Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20 07:00:00+07:00,650.0,715.0,630.0,690.0,690.0,52560000
2025-06-23 07:00:00+07:00,685.0,695.0,640.0,660.0,660.0,24883100
2025-06-24 07:00:00+07:00,670.0,695.0,655.0,665.0,665.0,16491800
2025-06-25 07:00:00+07:00,670.0,675.0,640.0,650.0,650.0,15679900
2025-06-26 07:00:00+07:00,650.0,665.0,605.0,620.0,620.0,25324100
2025-06-30 07:00:00+07:00,630.0,655.0,615.0,620.0,620.0,22014900
2025-07-01 07:00:00+07:00,645.0,645.0,610.0,615.0,615.0,7826400
2025-07-02 07:00:00+07:00,615.0,620.0,575.0,590.0,590.0,19191100
2025-07-03 07:00:00+07:00,590.0,600.0,575.0,575.0,575.0,9481900
2025-07-04 07:00:00+07:00,575.0,610.0,565.0,580.0,580.0,19622400
2025-07-07 07:00:00+07:00,585.0,590.0,555.0,560.0,560.0,14932100
2025-07-08 07:00:00+07:00,560.0,650.0,560.0,630.0,630.0,71542600
2025-07-09 07:00:00+07:00,630.0,655.0,610.0,615.0,615.0,35587700
2025-07-10 07:00:00+07:00,615.0,620.0,595.0,605.0,605.0,14210400
2025-07-11 07:00:00+07:00,605.0,635.0,605.0,625.0,625.0,25468700
2025-07-14 07:00:00+07:00,630.0,640.0,620.0,620.0,620.0,14798700
2025-07-15 07:00:00+07:00,625.0,675.0,625.0,635.0,635.0,39451700
2025-07-16 07:00:00+07:00,640.0,645.0,630.0,635.0,635.0,9318600
2025-07-17 07:00:00+07:00,635.0,640.0,625.0,630.0,630.0,6883900
2025-07-18 07:00:00+07:00,630.0,645.0,625.0,625.0,625.0,9639000
2025-07-21 07:00:00+07:00,630.0,630.0,585.0,610.0,610.0,18328500
2025-07-22 07:00:00+07:00,610.0,650.0,605.0,625.0,625.0,13820000
2025-07-23 07:00:00+07:00,635.0,665.0,605.0,620.0,620.0,26330400
2025-07-24 07:00:00+07:00,620.0,705.0,615.0,685.0,685.0,62849200
2025-07-25 07:00:00+07:00,705.0,715.0,655.0,670.0,670.0,47536800
2025-07-28 07:00:00+07:00,670.0,680.0,635.0,670.0,670.0,32585000
2025-07-29 07:00:00+07:00,670.0,680.0,650.0,650.0,650.0,20749600
2025-07-30 07:00:00+07:00,660.0,715.0,650.0,665.0,665.0,69106500
2025-07-31 07:00:00+07:00,670.0,675.0,610.0,615.0,615.0,32275900
2025-08-01 07:00:00+07:00,615.0,625.0,605.0,610.0,610.0,15100300
2025-08-04 07:00:00+07:00,610.0,615.0,575.0,595.0,595.0,22078700
2025-08-05 07:00:00+07:00,595.0,600.0,580.0,585.0,585.0,10388100
2025-08-06 07:00:00+07:00,590.0,610.0,585.0,590.0,590.0,10242000
2025-08-07 07:00:00+07:00,590.0,600.0,575.0,580.0,580.0,12011000
2025-08-08 07:00:00+07:00,580.0,585.0,560.0,560.0,560.0,11919600
2025-08-11 07:00:00+07:00,565.0,585.0,560.0,570.0,570.0,7324100
2025-08-12 07:00:00+07:00,575.0,580.0,565.0,570.0,570.0,4141600
2025-08-13 07:00:00+07:00,575.0,585.0,575.0,575.0,575.0,7166700
2025-08-14 07:00:00+07:00,575.0,585.0,570.0,575.0,575.0,6291800
2025-08-15 07:00:00+07:00,605.0,605.0,575.0,585.0,585.0,11699500
2025-08-19 07:00:00+07:00,585.0,590.0,570.0,570.0,570.0,4012400
2025-08-20 07:00:00+07:00,575.0,585.0,570.0,580.0,580.0,4265100
2025-08-21 07:00:00+07:00,580.0,585.0,570.0,575.0,575.0,4516700
2025-08-22 07:00:00+07:00,575.0,575.0,560.0,570.0,570.0,5528700
2025-08-25 07:00:00+07:00,570.0,570.0,560.0,560.0,560.0,5809200
2025-08-26 07:00:00+07:00,560.0,570.0,535.0,540.0,540.0,16192500
