Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,198.0,202.0,197.0,198.0,182.6141815185547,193100
2022-08-03 07:00:00+07:00,198.0,198.0,195.0,196.0,180.76959228515625,348500
2022-08-04 07:00:00+07:00,196.0,198.0,195.0,196.0,180.76959228515625,204700
2022-08-05 07:00:00+07:00,196.0,198.0,196.0,197.0,181.6918792724609,75200
2022-08-08 07:00:00+07:00,200.0,200.0,197.0,198.0,182.6141815185547,217400
2022-08-09 07:00:00+07:00,198.0,199.0,196.0,197.0,181.6918792724609,222900
2022-08-10 07:00:00+07:00,199.0,200.0,196.0,199.0,183.53648376464844,63900
2022-08-11 07:00:00+07:00,199.0,199.0,197.0,197.0,181.6918792724609,203900
2022-08-12 07:00:00+07:00,197.0,199.0,196.0,198.0,182.6141815185547,163200
2022-08-15 07:00:00+07:00,198.0,202.0,198.0,200.0,184.45877075195312,739600
2022-08-16 07:00:00+07:00,206.0,212.0,200.0,208.0,191.83712768554688,3163700
2022-08-18 07:00:00+07:00,204.0,210.0,200.0,208.0,191.83712768554688,1456100
2022-08-19 07:00:00+07:00,208.0,208.0,204.0,204.0,188.14794921875,295200
2022-08-22 07:00:00+07:00,208.0,208.0,199.0,200.0,184.45877075195312,698700
2022-08-23 07:00:00+07:00,200.0,202.0,198.0,202.0,186.3033599853516,259700
2022-08-24 07:00:00+07:00,202.0,202.0,199.0,200.0,184.45877075195312,239400
2022-08-25 07:00:00+07:00,200.0,200.0,198.0,198.0,182.6141815185547,235300
2022-08-26 07:00:00+07:00,198.0,199.0,197.0,199.0,183.53648376464844,231100
2022-08-29 07:00:00+07:00,199.0,199.0,189.0,196.0,180.76959228515625,681800
2022-08-30 07:00:00+07:00,190.0,199.0,190.0,195.0,179.8472900390625,240800
2022-08-31 07:00:00+07:00,195.0,198.0,195.0,198.0,182.6141815185547,101300
2022-09-01 07:00:00+07:00,199.0,199.0,196.0,196.0,180.76959228515625,210400
2022-09-02 07:00:00+07:00,197.0,197.0,194.0,196.0,180.76959228515625,101400
2022-09-05 07:00:00+07:00,196.0,196.0,193.0,196.0,180.76959228515625,293400
2022-09-06 07:00:00+07:00,196.0,197.0,194.0,196.0,180.76959228515625,168100
2022-09-07 07:00:00+07:00,196.0,197.0,194.0,196.0,180.76959228515625,84400
2022-09-08 07:00:00+07:00,196.0,196.0,193.0,196.0,180.76959228515625,193100
2022-09-09 07:00:00+07:00,197.0,197.0,193.0,195.0,179.8472900390625,151400
2022-09-12 07:00:00+07:00,196.0,197.0,195.0,197.0,181.6918792724609,244200
2022-09-13 07:00:00+07:00,198.0,198.0,195.0,197.0,181.6918792724609,139500
2022-09-14 07:00:00+07:00,197.0,199.0,196.0,198.0,182.6141815185547,246700
2022-09-15 07:00:00+07:00,198.0,200.0,197.0,199.0,183.53648376464844,381400
2022-09-16 07:00:00+07:00,202.0,202.0,197.0,199.0,183.53648376464844,266600
2022-09-19 07:00:00+07:00,199.0,199.0,195.0,196.0,180.76959228515625,172500
2022-09-20 07:00:00+07:00,196.0,199.0,196.0,197.0,181.6918792724609,33600
2022-09-21 07:00:00+07:00,196.0,200.0,195.0,196.0,180.76959228515625,99700
2022-09-22 07:00:00+07:00,196.0,199.0,195.0,196.0,180.76959228515625,25400
2022-09-23 07:00:00+07:00,196.0,198.0,195.0,195.0,179.8472900390625,176800
2022-09-26 07:00:00+07:00,196.0,198.0,194.0,195.0,179.8472900390625,274500
2022-09-27 07:00:00+07:00,198.0,198.0,190.0,196.0,180.76959228515625,550300
2022-09-28 07:00:00+07:00,195.0,195.0,192.0,195.0,179.8472900390625,67500
2022-09-29 07:00:00+07:00,195.0,198.0,192.0,193.0,178.00271606445312,165700
