Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,74.0,75.0,73.0,74.0,74.0,686200
2022-08-03 07:00:00+07:00,73.0,74.0,73.0,74.0,74.0,752600
2022-08-04 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,1829300
2022-08-05 07:00:00+07:00,72.0,74.0,72.0,73.0,73.0,1081000
2022-08-08 07:00:00+07:00,73.0,76.0,72.0,73.0,73.0,2277000
2022-08-09 07:00:00+07:00,75.0,75.0,72.0,73.0,73.0,1336900
2022-08-10 07:00:00+07:00,73.0,75.0,72.0,72.0,72.0,676600
2022-08-11 07:00:00+07:00,72.0,74.0,72.0,73.0,73.0,787900
2022-08-12 07:00:00+07:00,73.0,75.0,73.0,74.0,74.0,504600
2022-08-15 07:00:00+07:00,74.0,75.0,72.0,73.0,73.0,1235000
2022-08-16 07:00:00+07:00,74.0,74.0,73.0,73.0,73.0,1354300
2022-08-18 07:00:00+07:00,73.0,74.0,72.0,73.0,73.0,315600
2022-08-19 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,1687600
2022-08-22 07:00:00+07:00,73.0,74.0,72.0,73.0,73.0,389800
2022-08-23 07:00:00+07:00,73.0,74.0,73.0,73.0,73.0,293000
2022-08-24 07:00:00+07:00,73.0,73.0,71.0,73.0,73.0,665700
2022-08-25 07:00:00+07:00,73.0,73.0,72.0,73.0,73.0,433300
2022-08-26 07:00:00+07:00,73.0,74.0,69.0,73.0,73.0,5510000
2022-08-29 07:00:00+07:00,73.0,74.0,70.0,72.0,72.0,2175000
2022-08-30 07:00:00+07:00,72.0,73.0,71.0,71.0,71.0,656700
2022-08-31 07:00:00+07:00,71.0,78.0,71.0,76.0,76.0,7122700
2022-09-01 07:00:00+07:00,77.0,78.0,72.0,73.0,73.0,11327200
2022-09-02 07:00:00+07:00,74.0,76.0,73.0,74.0,74.0,2712000
2022-09-05 07:00:00+07:00,74.0,76.0,74.0,75.0,75.0,3189800
2022-09-06 07:00:00+07:00,76.0,76.0,74.0,74.0,74.0,1166500
2022-09-07 07:00:00+07:00,75.0,76.0,73.0,74.0,74.0,1126000
2022-09-08 07:00:00+07:00,74.0,75.0,72.0,73.0,73.0,1533300
2022-09-09 07:00:00+07:00,73.0,73.0,71.0,72.0,72.0,2389900
2022-09-12 07:00:00+07:00,73.0,76.0,72.0,75.0,75.0,2036000
2022-09-13 07:00:00+07:00,75.0,76.0,73.0,75.0,75.0,1361100
2022-09-14 07:00:00+07:00,75.0,76.0,74.0,76.0,76.0,2481600
2022-09-15 07:00:00+07:00,76.0,77.0,74.0,75.0,75.0,5600400
