Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2090.0,2110.0,2060.0,2070.0,2070.0,4288800
2025-05-22 09:15:00+07:00,2080.0,2100.0,2070.0,2070.0,2070.0,6152300
2025-05-22 09:30:00+07:00,2070.0,2080.0,2060.0,2070.0,2070.0,671100
2025-05-22 09:45:00+07:00,2080.0,2080.0,2060.0,2060.0,2060.0,1024800
2025-05-22 10:00:00+07:00,2070.0,2080.0,2050.0,2060.0,2060.0,3791500
2025-05-22 10:15:00+07:00,2060.0,2060.0,2040.0,2050.0,2050.0,3042100
2025-05-22 10:30:00+07:00,2050.0,2060.0,2030.0,2050.0,2050.0,2344600
2025-05-22 10:45:00+07:00,2050.0,2060.0,2050.0,2050.0,2050.0,1992900
2025-05-22 11:00:00+07:00,2050.0,2060.0,2040.0,2050.0,2050.0,745300
2025-05-22 11:15:00+07:00,2060.0,2060.0,2040.0,2060.0,2060.0,1922500
2025-05-22 11:30:00+07:00,2060.0,2070.0,2060.0,2070.0,2070.0,622900
2025-05-22 11:45:00+07:00,2070.0,2070.0,2050.0,2050.0,2050.0,4030200
2025-05-22 13:30:00+07:00,2050.0,2060.0,2040.0,2040.0,2040.0,1572000
2025-05-22 13:45:00+07:00,2040.0,2050.0,2030.0,2040.0,2040.0,2123200
2025-05-22 14:00:00+07:00,2040.0,2040.0,2000.0,2030.0,2030.0,4311900
2025-05-22 14:15:00+07:00,2030.0,2040.0,2010.0,2020.0,2020.0,1419800
2025-05-22 14:30:00+07:00,2020.0,2030.0,2010.0,2020.0,2020.0,1591300
2025-05-22 14:45:00+07:00,2020.0,2040.0,2010.0,2020.0,2020.0,2781700
2025-05-22 15:00:00+07:00,2020.0,2030.0,2010.0,2010.0,2010.0,1769000
2025-05-22 15:15:00+07:00,2020.0,2050.0,2020.0,2050.0,2050.0,7384200
2025-05-22 15:30:00+07:00,2040.0,2050.0,2030.0,2050.0,2050.0,2555700
2025-05-22 15:45:00+07:00,2040.0,2050.0,2040.0,2050.0,2050.0,689500
2025-05-23 09:00:00+07:00,2070.0,2080.0,2030.0,2040.0,2040.0,537500
2025-05-23 09:15:00+07:00,2040.0,2050.0,2030.0,2040.0,2040.0,1786600
2025-05-23 09:30:00+07:00,2040.0,2060.0,2030.0,2040.0,2040.0,2100700
2025-05-23 09:45:00+07:00,2040.0,2050.0,2020.0,2040.0,2040.0,4110100
2025-05-23 10:00:00+07:00,2040.0,2040.0,2010.0,2010.0,2010.0,977100
2025-05-23 10:15:00+07:00,2010.0,2030.0,2010.0,2030.0,2030.0,685600
2025-05-23 10:30:00+07:00,2030.0,2040.0,2020.0,2020.0,2020.0,2158200
2025-05-23 10:45:00+07:00,2020.0,2040.0,2020.0,2020.0,2020.0,4081400
2025-05-23 11:00:00+07:00,2020.0,2040.0,2010.0,2030.0,2030.0,1677900
