Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,200.0,200.0,199.0,200.0,200.0,10100
2025-05-22 09:45:00+07:00,199.0,200.0,198.0,198.0,198.0,1200
2025-05-22 10:00:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-05-22 10:30:00+07:00,199.0,199.0,199.0,199.0,199.0,500
2025-05-22 13:30:00+07:00,198.0,198.0,198.0,198.0,198.0,2400
2025-05-22 13:45:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-05-22 14:00:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-22 14:30:00+07:00,198.0,198.0,198.0,198.0,198.0,1700
2025-05-22 14:45:00+07:00,199.0,199.0,198.0,199.0,199.0,2700
2025-05-22 15:00:00+07:00,199.0,199.0,199.0,199.0,199.0,3300
2025-05-22 15:15:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-23 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,900
2025-05-23 09:15:00+07:00,199.0,200.0,198.0,199.0,199.0,18600
2025-05-23 09:30:00+07:00,200.0,200.0,199.0,199.0,199.0,600
2025-05-23 09:45:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-23 10:00:00+07:00,199.0,199.0,199.0,199.0,199.0,2200
2025-05-23 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-23 10:45:00+07:00,199.0,199.0,199.0,199.0,199.0,13200
2025-05-23 11:00:00+07:00,199.0,199.0,199.0,199.0,199.0,3100
2025-05-23 11:15:00+07:00,198.0,199.0,198.0,199.0,199.0,1600
2025-05-23 14:00:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-05-23 14:30:00+07:00,198.0,199.0,198.0,199.0,199.0,5200
2025-05-23 14:45:00+07:00,199.0,199.0,199.0,199.0,199.0,1700
2025-05-23 15:00:00+07:00,199.0,200.0,199.0,200.0,200.0,1800
2025-05-23 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,200
2025-05-26 09:00:00+07:00,200.0,200.0,198.0,200.0,200.0,800
2025-05-26 09:15:00+07:00,200.0,200.0,199.0,199.0,199.0,400
2025-05-26 09:30:00+07:00,200.0,200.0,198.0,200.0,200.0,7500
2025-05-26 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-26 10:00:00+07:00,199.0,199.0,199.0,199.0,199.0,1200
2025-05-26 10:30:00+07:00,198.0,198.0,198.0,198.0,198.0,8600
2025-05-26 11:00:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-05-26 11:45:00+07:00,198.0,199.0,198.0,199.0,199.0,22000
