Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,46.0,46.0,45.0,45.0,45.0,2239000
2025-05-22 09:15:00+07:00,45.0,46.0,45.0,46.0,46.0,1619800
2025-05-22 09:30:00+07:00,46.0,46.0,45.0,45.0,45.0,618500
2025-05-22 09:45:00+07:00,45.0,46.0,45.0,45.0,45.0,968300
2025-05-22 10:00:00+07:00,45.0,45.0,45.0,45.0,45.0,222200
2025-05-22 10:15:00+07:00,45.0,45.0,45.0,45.0,45.0,400
2025-05-22 10:30:00+07:00,45.0,45.0,45.0,45.0,45.0,75000
2025-05-22 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,21500
2025-05-22 11:00:00+07:00,45.0,45.0,45.0,45.0,45.0,6600
2025-05-22 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,47300
2025-05-22 11:30:00+07:00,45.0,45.0,45.0,45.0,45.0,167600
2025-05-22 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,7400
2025-05-22 13:30:00+07:00,45.0,45.0,45.0,45.0,45.0,330700
2025-05-22 13:45:00+07:00,45.0,45.0,45.0,45.0,45.0,2000
2025-05-22 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,13000
2025-05-22 14:15:00+07:00,45.0,45.0,45.0,45.0,45.0,3900
2025-05-22 14:30:00+07:00,45.0,45.0,45.0,45.0,45.0,900
2025-05-22 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,4400
2025-05-22 15:00:00+07:00,45.0,45.0,45.0,45.0,45.0,1000
2025-05-22 15:15:00+07:00,45.0,45.0,45.0,45.0,45.0,11300
2025-05-22 15:30:00+07:00,45.0,45.0,45.0,45.0,45.0,59700
2025-05-23 09:00:00+07:00,45.0,45.0,41.0,42.0,42.0,2709100
2025-05-23 09:15:00+07:00,41.0,42.0,41.0,41.0,41.0,2151500
2025-05-23 09:30:00+07:00,41.0,42.0,41.0,42.0,42.0,593600
2025-05-23 09:45:00+07:00,41.0,42.0,41.0,42.0,42.0,43300
2025-05-23 10:00:00+07:00,42.0,42.0,41.0,41.0,41.0,12900
2025-05-23 10:15:00+07:00,41.0,42.0,41.0,42.0,42.0,36200
2025-05-23 10:30:00+07:00,41.0,44.0,41.0,43.0,43.0,1114000
2025-05-23 10:45:00+07:00,44.0,44.0,42.0,43.0,43.0,554100
2025-05-23 11:00:00+07:00,43.0,45.0,43.0,44.0,44.0,367800
2025-05-23 11:15:00+07:00,44.0,45.0,44.0,45.0,45.0,337400
2025-05-23 14:00:00+07:00,44.0,47.0,44.0,46.0,46.0,1087900
2025-05-23 14:15:00+07:00,47.0,49.0,46.0,48.0,48.0,2913600
2025-05-23 14:30:00+07:00,48.0,49.0,47.0,48.0,48.0,575300
2025-05-23 14:45:00+07:00,48.0,49.0,47.0,49.0,49.0,542400
2025-05-23 15:00:00+07:00,49.0,49.0,47.0,48.0,48.0,708800
2025-05-23 15:15:00+07:00,48.0,48.0,47.0,48.0,48.0,87000
2025-05-23 15:30:00+07:00,47.0,48.0,47.0,48.0,48.0,293700
2025-05-23 15:45:00+07:00,47.0,48.0,46.0,48.0,48.0,785000
2025-05-26 09:00:00+07:00,49.0,53.0,45.0,46.0,46.0,1859600
2025-05-26 09:15:00+07:00,46.0,47.0,45.0,46.0,46.0,1055500
2025-05-26 09:30:00+07:00,46.0,46.0,45.0,45.0,45.0,208900
2025-05-26 09:45:00+07:00,46.0,46.0,45.0,46.0,46.0,303100
2025-05-26 10:00:00+07:00,47.0,47.0,46.0,46.0,46.0,44700
2025-05-26 10:15:00+07:00,46.0,46.0,45.0,45.0,45.0,619700
2025-05-26 10:30:00+07:00,45.0,46.0,45.0,45.0,45.0,108400
2025-05-26 10:45:00+07:00,46.0,47.0,46.0,46.0,46.0,556000
2025-05-26 11:00:00+07:00,46.0,48.0,46.0,48.0,48.0,157300
2025-05-26 11:15:00+07:00,48.0,49.0,48.0,49.0,49.0,115500
2025-05-26 11:30:00+07:00,48.0,48.0,47.0,48.0,48.0,453400
2025-05-26 11:45:00+07:00,47.0,48.0,47.0,48.0,48.0,28100
2025-05-26 13:30:00+07:00,48.0,48.0,46.0,48.0,48.0,307900
2025-05-26 13:45:00+07:00,48.0,49.0,46.0,49.0,49.0,158500
2025-05-26 14:00:00+07:00,49.0,49.0,47.0,48.0,48.0,6700
2025-05-26 14:30:00+07:00,48.0,48.0,47.0,48.0,48.0,68100
2025-05-26 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,700
2025-05-26 15:00:00+07:00,48.0,48.0,48.0,48.0,48.0,100
2025-05-26 15:15:00+07:00,47.0,48.0,47.0,47.0,47.0,234100
2025-05-26 15:30:00+07:00,47.0,48.0,46.0,48.0,48.0,88000
2025-05-26 15:45:00+07:00,48.0,48.0,48.0,48.0,48.0,11600
2025-05-27 09:00:00+07:00,46.0,48.0,45.0,46.0,46.0,125800
2025-05-27 09:15:00+07:00,47.0,47.0,45.0,45.0,45.0,180200
2025-05-27 09:30:00+07:00,45.0,46.0,44.0,45.0,45.0,239100
2025-05-27 09:45:00+07:00,45.0,46.0,45.0,46.0,46.0,13500
2025-05-27 10:00:00+07:00,46.0,47.0,46.0,47.0,47.0,328100
2025-05-27 10:15:00+07:00,47.0,48.0,46.0,46.0,46.0,49300
2025-05-27 10:30:00+07:00,48.0,48.0,48.0,48.0,48.0,500
2025-05-27 10:45:00+07:00,48.0,48.0,47.0,47.0,47.0,139300
2025-05-27 11:00:00+07:00,47.0,48.0,46.0,47.0,47.0,336200
2025-05-27 11:15:00+07:00,47.0,48.0,47.0,48.0,48.0,14100
2025-05-27 11:30:00+07:00,47.0,47.0,47.0,47.0,47.0,81700
2025-05-27 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,100
2025-05-27 13:30:00+07:00,47.0,47.0,45.0,46.0,46.0,71800
2025-05-27 13:45:00+07:00,45.0,45.0,45.0,45.0,45.0,121200
2025-05-27 14:00:00+07:00,46.0,46.0,45.0,45.0,45.0,1100
2025-05-27 14:15:00+07:00,45.0,46.0,45.0,46.0,46.0,46500
2025-05-27 14:30:00+07:00,46.0,47.0,46.0,47.0,47.0,66800
2025-05-27 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,600
2025-05-27 15:00:00+07:00,46.0,46.0,46.0,46.0,46.0,4700
2025-05-27 15:15:00+07:00,46.0,46.0,45.0,46.0,46.0,144100
2025-05-27 15:30:00+07:00,46.0,47.0,46.0,47.0,47.0,47300
2025-05-27 15:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2000
2025-05-28 09:00:00+07:00,46.0,49.0,45.0,45.0,45.0,342300
2025-05-28 09:15:00+07:00,48.0,48.0,46.0,47.0,47.0,12300
2025-05-28 09:30:00+07:00,47.0,47.0,47.0,47.0,47.0,22000
2025-05-28 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,6600
2025-05-28 10:00:00+07:00,46.0,47.0,46.0,47.0,47.0,200
2025-05-28 10:15:00+07:00,47.0,47.0,46.0,47.0,47.0,10600
2025-05-28 10:30:00+07:00,47.0,47.0,46.0,46.0,46.0,70200
2025-05-28 10:45:00+07:00,46.0,48.0,46.0,47.0,47.0,9800
2025-05-28 11:00:00+07:00,47.0,47.0,46.0,46.0,46.0,71200
2025-05-28 11:15:00+07:00,47.0,47.0,46.0,46.0,46.0,46800
2025-05-28 11:30:00+07:00,46.0,46.0,46.0,46.0,46.0,81500
2025-05-28 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,10000
2025-05-28 13:30:00+07:00,46.0,47.0,46.0,46.0,46.0,36300
2025-05-28 13:45:00+07:00,46.0,46.0,45.0,45.0,45.0,400
2025-05-28 14:00:00+07:00,46.0,46.0,46.0,46.0,46.0,55000
2025-05-28 14:15:00+07:00,46.0,47.0,46.0,47.0,47.0,79900
2025-05-28 14:30:00+07:00,46.0,46.0,46.0,46.0,46.0,13700
2025-05-28 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2900
2025-05-28 15:00:00+07:00,45.0,46.0,45.0,46.0,46.0,12000
2025-05-28 15:15:00+07:00,46.0,46.0,46.0,46.0,46.0,146100
2025-05-28 15:30:00+07:00,47.0,47.0,46.0,46.0,46.0,19000
2025-05-28 15:45:00+07:00,47.0,47.0,47.0,47.0,47.0,100
2025-06-02 09:00:00+07:00,47.0,50.0,47.0,47.0,47.0,405100
2025-06-02 09:15:00+07:00,47.0,48.0,47.0,47.0,47.0,274300
2025-06-02 09:30:00+07:00,47.0,47.0,47.0,47.0,47.0,32800
2025-06-02 09:45:00+07:00,46.0,47.0,46.0,47.0,47.0,59700
2025-06-02 10:00:00+07:00,47.0,47.0,46.0,46.0,46.0,60200
2025-06-02 10:15:00+07:00,46.0,46.0,46.0,46.0,46.0,101300
2025-06-02 10:30:00+07:00,47.0,47.0,47.0,47.0,47.0,124200
2025-06-02 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-02 11:00:00+07:00,46.0,46.0,45.0,46.0,46.0,141400
2025-06-02 11:15:00+07:00,46.0,46.0,45.0,46.0,46.0,50600
2025-06-02 11:30:00+07:00,45.0,45.0,45.0,45.0,45.0,189300
2025-06-02 11:45:00+07:00,45.0,46.0,44.0,45.0,45.0,300700
2025-06-02 13:30:00+07:00,45.0,45.0,44.0,44.0,44.0,176200
2025-06-02 13:45:00+07:00,45.0,46.0,45.0,45.0,45.0,567400
2025-06-02 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,20800
2025-06-02 14:15:00+07:00,45.0,45.0,44.0,44.0,44.0,17400
2025-06-02 14:30:00+07:00,45.0,45.0,44.0,45.0,45.0,1099100
2025-06-02 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,3900
2025-06-02 15:00:00+07:00,45.0,47.0,45.0,47.0,47.0,467800
2025-06-02 15:15:00+07:00,47.0,47.0,46.0,47.0,47.0,102500
2025-06-02 15:30:00+07:00,46.0,46.0,45.0,46.0,46.0,7800
2025-06-02 15:45:00+07:00,46.0,46.0,46.0,46.0,46.0,45000
2025-06-03 09:00:00+07:00,46.0,48.0,46.0,46.0,46.0,124500
2025-06-03 09:15:00+07:00,46.0,46.0,45.0,45.0,45.0,4600
2025-06-03 09:30:00+07:00,45.0,46.0,45.0,46.0,46.0,100100
2025-06-03 10:00:00+07:00,45.0,45.0,45.0,45.0,45.0,51200
2025-06-03 10:15:00+07:00,45.0,46.0,45.0,46.0,46.0,8900
2025-06-03 10:30:00+07:00,46.0,47.0,46.0,47.0,47.0,213800
2025-06-03 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,655900
2025-06-03 11:00:00+07:00,47.0,48.0,46.0,48.0,48.0,1016600
2025-06-03 11:15:00+07:00,48.0,48.0,46.0,46.0,46.0,275200
2025-06-03 11:30:00+07:00,47.0,47.0,47.0,47.0,47.0,196000
2025-06-03 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,500
2025-06-03 13:30:00+07:00,46.0,47.0,46.0,46.0,46.0,52500
2025-06-03 13:45:00+07:00,45.0,46.0,45.0,46.0,46.0,190800
2025-06-03 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,70500
2025-06-03 14:15:00+07:00,45.0,45.0,45.0,45.0,45.0,113100
2025-06-03 14:30:00+07:00,45.0,45.0,45.0,45.0,45.0,4300
2025-06-03 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,200
2025-06-03 15:00:00+07:00,44.0,44.0,44.0,44.0,44.0,5400
2025-06-03 15:15:00+07:00,45.0,45.0,45.0,45.0,45.0,122000
2025-06-03 15:30:00+07:00,45.0,45.0,44.0,44.0,44.0,58900
2025-06-03 15:45:00+07:00,44.0,44.0,44.0,44.0,44.0,279500
2025-06-04 09:00:00+07:00,45.0,45.0,44.0,44.0,44.0,125300
2025-06-04 09:15:00+07:00,44.0,44.0,44.0,44.0,44.0,184500
2025-06-04 09:30:00+07:00,44.0,44.0,43.0,43.0,43.0,54600
2025-06-04 09:45:00+07:00,43.0,43.0,42.0,43.0,43.0,244300
2025-06-04 10:00:00+07:00,43.0,43.0,43.0,43.0,43.0,26800
2025-06-04 10:15:00+07:00,43.0,43.0,43.0,43.0,43.0,34100
2025-06-04 10:30:00+07:00,43.0,44.0,43.0,44.0,44.0,100100
2025-06-04 10:45:00+07:00,43.0,44.0,43.0,44.0,44.0,24000
2025-06-04 11:00:00+07:00,44.0,44.0,43.0,44.0,44.0,85200
2025-06-04 11:15:00+07:00,44.0,44.0,43.0,43.0,43.0,65500
2025-06-04 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,3000
2025-06-04 13:30:00+07:00,43.0,46.0,43.0,46.0,46.0,301900
2025-06-04 13:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1400
2025-06-04 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,21700
2025-06-04 14:15:00+07:00,44.0,44.0,44.0,44.0,44.0,4200
2025-06-04 14:30:00+07:00,45.0,45.0,45.0,45.0,45.0,100
2025-06-04 14:45:00+07:00,45.0,45.0,44.0,45.0,45.0,4000
2025-06-04 15:00:00+07:00,45.0,45.0,44.0,44.0,44.0,40600
2025-06-04 15:15:00+07:00,43.0,45.0,43.0,45.0,45.0,86000
2025-06-04 15:30:00+07:00,45.0,45.0,44.0,44.0,44.0,115500
2025-06-05 09:00:00+07:00,44.0,45.0,44.0,44.0,44.0,46900
2025-06-05 09:15:00+07:00,44.0,44.0,43.0,43.0,43.0,151600
2025-06-05 09:30:00+07:00,43.0,43.0,43.0,43.0,43.0,5900
2025-06-05 10:00:00+07:00,43.0,44.0,43.0,44.0,44.0,42400
2025-06-05 10:15:00+07:00,43.0,43.0,43.0,43.0,43.0,2400
2025-06-05 11:15:00+07:00,44.0,44.0,44.0,44.0,44.0,200
2025-06-05 11:30:00+07:00,43.0,43.0,43.0,43.0,43.0,181900
2025-06-05 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-05 13:30:00+07:00,43.0,43.0,42.0,42.0,42.0,1058200
2025-06-05 13:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1400
2025-06-05 14:00:00+07:00,42.0,42.0,42.0,42.0,42.0,39400
2025-06-05 14:15:00+07:00,43.0,43.0,43.0,43.0,43.0,500
2025-06-05 14:30:00+07:00,42.0,43.0,42.0,42.0,42.0,201000
2025-06-05 14:45:00+07:00,43.0,43.0,42.0,43.0,43.0,17000
2025-06-05 15:00:00+07:00,42.0,42.0,42.0,42.0,42.0,800
2025-06-05 15:15:00+07:00,42.0,43.0,42.0,43.0,43.0,20800
2025-06-05 15:30:00+07:00,42.0,42.0,42.0,42.0,42.0,44100
2025-06-10 09:00:00+07:00,42.0,42.0,41.0,41.0,41.0,7100
2025-06-10 09:15:00+07:00,41.0,43.0,41.0,43.0,43.0,199000
2025-06-10 09:30:00+07:00,42.0,42.0,41.0,42.0,42.0,60300
2025-06-10 10:00:00+07:00,42.0,43.0,42.0,43.0,43.0,25400
2025-06-10 10:15:00+07:00,42.0,45.0,41.0,45.0,45.0,434200
2025-06-10 10:30:00+07:00,45.0,46.0,45.0,46.0,46.0,726300
2025-06-10 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,469800
2025-06-10 11:00:00+07:00,46.0,46.0,46.0,46.0,46.0,380500
2025-06-10 11:15:00+07:00,46.0,46.0,45.0,46.0,46.0,65700
2025-06-10 11:30:00+07:00,46.0,46.0,46.0,46.0,46.0,74000
2025-06-10 11:45:00+07:00,46.0,46.0,45.0,46.0,46.0,2800
2025-06-10 13:30:00+07:00,46.0,46.0,45.0,46.0,46.0,157300
2025-06-10 13:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2800
2025-06-10 14:00:00+07:00,46.0,46.0,46.0,46.0,46.0,20100
2025-06-10 14:30:00+07:00,46.0,46.0,46.0,46.0,46.0,700
2025-06-10 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,8200
2025-06-10 15:00:00+07:00,46.0,46.0,46.0,46.0,46.0,101000
2025-06-10 15:15:00+07:00,46.0,46.0,46.0,46.0,46.0,200
2025-06-10 15:30:00+07:00,46.0,46.0,46.0,46.0,46.0,14000
2025-06-10 15:45:00+07:00,46.0,46.0,46.0,46.0,46.0,47600
2025-06-11 09:00:00+07:00,47.0,49.0,47.0,49.0,49.0,606500
2025-06-11 09:15:00+07:00,48.0,49.0,48.0,49.0,49.0,28300
2025-06-11 09:30:00+07:00,49.0,50.0,48.0,48.0,48.0,193300
2025-06-11 09:45:00+07:00,48.0,48.0,47.0,48.0,48.0,15200
2025-06-11 10:00:00+07:00,48.0,48.0,48.0,48.0,48.0,86600
2025-06-11 10:15:00+07:00,48.0,48.0,47.0,48.0,48.0,26200
2025-06-11 10:30:00+07:00,47.0,48.0,47.0,48.0,48.0,10600
2025-06-11 10:45:00+07:00,47.0,47.0,45.0,47.0,47.0,279500
2025-06-11 11:00:00+07:00,46.0,47.0,46.0,47.0,47.0,65200
2025-06-11 11:15:00+07:00,46.0,46.0,46.0,46.0,46.0,33200
2025-06-11 11:30:00+07:00,46.0,46.0,46.0,46.0,46.0,100100
2025-06-11 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,2900
2025-06-11 13:30:00+07:00,46.0,46.0,45.0,45.0,45.0,83600
2025-06-11 13:45:00+07:00,44.0,46.0,44.0,46.0,46.0,593100
2025-06-11 14:00:00+07:00,45.0,45.0,45.0,45.0,45.0,244200
2025-06-11 14:15:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-11 14:30:00+07:00,45.0,45.0,44.0,44.0,44.0,493800
2025-06-11 14:45:00+07:00,44.0,45.0,43.0,44.0,44.0,1107100
2025-06-11 15:00:00+07:00,43.0,44.0,43.0,43.0,43.0,82800
2025-06-11 15:15:00+07:00,44.0,44.0,43.0,44.0,44.0,40100
2025-06-11 15:30:00+07:00,44.0,44.0,43.0,44.0,44.0,593200
2025-06-11 15:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-12 09:00:00+07:00,44.0,46.0,44.0,45.0,45.0,10300
2025-06-12 09:15:00+07:00,45.0,45.0,44.0,44.0,44.0,133800
2025-06-12 09:30:00+07:00,44.0,44.0,43.0,44.0,44.0,74700
2025-06-12 09:45:00+07:00,44.0,45.0,44.0,45.0,45.0,2000
2025-06-12 10:00:00+07:00,44.0,45.0,44.0,44.0,44.0,62200
2025-06-12 10:15:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-12 10:30:00+07:00,45.0,45.0,45.0,45.0,45.0,400
2025-06-12 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,7700
2025-06-12 11:00:00+07:00,45.0,45.0,44.0,44.0,44.0,52300
