Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,177.0,177.0,175.0,175.0,175.0,77500
2025-05-22 09:15:00+07:00,175.0,176.0,174.0,174.0,174.0,140800
2025-05-22 09:30:00+07:00,176.0,177.0,175.0,176.0,176.0,140900
2025-05-22 10:00:00+07:00,175.0,177.0,175.0,177.0,177.0,335400
2025-05-22 10:15:00+07:00,177.0,177.0,177.0,177.0,177.0,1500
2025-05-22 10:30:00+07:00,176.0,176.0,176.0,176.0,176.0,1000
2025-05-22 10:45:00+07:00,176.0,176.0,176.0,176.0,176.0,12400
2025-05-22 11:00:00+07:00,176.0,177.0,176.0,176.0,176.0,200
2025-05-22 11:30:00+07:00,177.0,177.0,177.0,177.0,177.0,110000
2025-05-22 11:45:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 13:30:00+07:00,176.0,177.0,176.0,176.0,176.0,13200
2025-05-22 14:00:00+07:00,176.0,177.0,176.0,177.0,177.0,700
2025-05-22 14:45:00+07:00,177.0,177.0,177.0,177.0,177.0,200
2025-05-22 15:00:00+07:00,177.0,177.0,176.0,176.0,176.0,360500
2025-05-22 15:15:00+07:00,176.0,176.0,176.0,176.0,176.0,24800
2025-05-22 15:30:00+07:00,176.0,176.0,175.0,176.0,176.0,18000
2025-05-22 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,30300
2025-05-23 09:00:00+07:00,177.0,177.0,176.0,177.0,177.0,41200
2025-05-23 09:15:00+07:00,176.0,177.0,174.0,177.0,177.0,143600
2025-05-23 09:45:00+07:00,176.0,177.0,176.0,176.0,176.0,900
2025-05-23 10:00:00+07:00,176.0,176.0,175.0,175.0,175.0,83600
2025-05-23 10:15:00+07:00,175.0,175.0,175.0,175.0,175.0,64300
2025-05-23 10:30:00+07:00,175.0,176.0,175.0,176.0,176.0,15300
2025-05-23 10:45:00+07:00,175.0,176.0,175.0,176.0,176.0,79500
2025-05-23 11:00:00+07:00,176.0,176.0,175.0,175.0,175.0,5900
2025-05-23 11:15:00+07:00,175.0,176.0,175.0,176.0,176.0,206100
2025-05-23 14:00:00+07:00,177.0,177.0,176.0,176.0,176.0,47500
2025-05-23 14:30:00+07:00,177.0,177.0,176.0,176.0,176.0,3800
2025-05-23 14:45:00+07:00,176.0,177.0,176.0,177.0,177.0,5000
2025-05-23 15:00:00+07:00,176.0,176.0,176.0,176.0,176.0,200
2025-05-23 15:15:00+07:00,176.0,177.0,176.0,177.0,177.0,20000
2025-05-23 15:30:00+07:00,176.0,177.0,176.0,177.0,177.0,267900
2025-05-23 15:45:00+07:00,176.0,176.0,176.0,176.0,176.0,2200
2025-05-26 09:00:00+07:00,177.0,178.0,176.0,177.0,177.0,154700
2025-05-26 09:15:00+07:00,177.0,177.0,176.0,177.0,177.0,81800
