Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,84.0,86.0,84.0,86.0,86.0,117800
2025-05-22 09:15:00+07:00,86.0,88.0,86.0,88.0,88.0,1242500
2025-05-22 09:30:00+07:00,89.0,93.0,88.0,92.0,92.0,10433400
2025-05-22 09:45:00+07:00,92.0,92.0,87.0,89.0,89.0,4783000
2025-05-22 10:00:00+07:00,89.0,90.0,88.0,89.0,89.0,464200
2025-05-22 10:15:00+07:00,89.0,89.0,87.0,89.0,89.0,1292100
2025-05-22 10:30:00+07:00,89.0,90.0,88.0,90.0,90.0,564800
2025-05-22 10:45:00+07:00,90.0,90.0,89.0,90.0,90.0,681300
2025-05-22 11:00:00+07:00,89.0,90.0,88.0,89.0,89.0,340600
2025-05-22 11:15:00+07:00,89.0,90.0,89.0,90.0,90.0,246700
2025-05-22 11:30:00+07:00,89.0,90.0,89.0,90.0,90.0,165600
2025-05-22 11:45:00+07:00,90.0,90.0,89.0,89.0,89.0,340500
2025-05-22 13:30:00+07:00,89.0,89.0,86.0,86.0,86.0,1181200
2025-05-22 13:45:00+07:00,86.0,87.0,86.0,86.0,86.0,382100
2025-05-22 14:00:00+07:00,87.0,88.0,86.0,88.0,88.0,323000
2025-05-22 14:15:00+07:00,88.0,88.0,87.0,87.0,87.0,176800
2025-05-22 14:30:00+07:00,86.0,87.0,85.0,87.0,87.0,484500
2025-05-22 14:45:00+07:00,86.0,87.0,85.0,86.0,86.0,351100
2025-05-22 15:00:00+07:00,87.0,87.0,86.0,86.0,86.0,73200
2025-05-22 15:15:00+07:00,87.0,87.0,86.0,86.0,86.0,70500
2025-05-22 15:30:00+07:00,86.0,87.0,86.0,86.0,86.0,164900
2025-05-22 15:45:00+07:00,86.0,87.0,86.0,86.0,86.0,11900
2025-05-23 09:00:00+07:00,87.0,87.0,86.0,87.0,87.0,214600
2025-05-23 09:15:00+07:00,87.0,88.0,87.0,87.0,87.0,177500
2025-05-23 09:30:00+07:00,87.0,88.0,87.0,87.0,87.0,42800
2025-05-23 09:45:00+07:00,87.0,87.0,86.0,87.0,87.0,7100
2025-05-23 10:00:00+07:00,87.0,87.0,86.0,86.0,86.0,11400
2025-05-23 10:15:00+07:00,87.0,87.0,86.0,87.0,87.0,11100
2025-05-23 10:30:00+07:00,86.0,87.0,86.0,87.0,87.0,4600
2025-05-23 10:45:00+07:00,87.0,87.0,86.0,87.0,87.0,181100
2025-05-23 11:00:00+07:00,86.0,87.0,86.0,86.0,86.0,31800
