Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3620.0,3620.0,3600.0,3600.0,3600.0,3000
2025-05-22 09:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1100
2025-05-22 09:30:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,1200
2025-05-22 09:45:00+07:00,3610.0,3610.0,3600.0,3600.0,3600.0,2600
2025-05-22 10:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1200
2025-05-22 10:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1200
2025-05-22 10:45:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,500
2025-05-22 11:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1600
2025-05-22 11:15:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,2000
2025-05-22 11:30:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-22 13:30:00+07:00,3610.0,3620.0,3610.0,3610.0,3610.0,12300
2025-05-22 13:45:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1400
2025-05-22 14:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1000
2025-05-22 14:30:00+07:00,3610.0,3620.0,3610.0,3610.0,3610.0,3100
2025-05-22 14:45:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,1000
2025-05-22 15:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,0
2025-05-22 15:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-22 15:30:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,900
2025-05-23 09:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,2500
2025-05-23 09:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1100
2025-05-23 09:30:00+07:00,3600.0,3600.0,3590.0,3590.0,3590.0,3300
2025-05-23 09:45:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,200
2025-05-23 10:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-23 10:15:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-23 10:45:00+07:00,3620.0,3620.0,3610.0,3610.0,3610.0,1600
2025-05-23 11:00:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,100
2025-05-23 11:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,5600
2025-05-23 14:00:00+07:00,3610.0,3620.0,3600.0,3610.0,3610.0,12700
