Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-05-22 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,64500
2025-05-22 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,17200
2025-05-22 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,8600
2025-05-23 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-05-23 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,50000
2025-05-23 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,69100
2025-05-26 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,31800
2025-05-26 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,300
2025-05-26 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,10300
2025-05-26 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,42900
2025-05-27 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-27 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,6800
2025-05-27 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,1600
2025-05-27 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,2300
2025-05-28 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,51700
2025-05-28 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,209800
2025-05-28 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1000
2025-05-28 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,3000
2025-06-02 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-02 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,500
2025-06-02 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,500
2025-06-02 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,3000
2025-06-03 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,4500
2025-06-03 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,7500
2025-06-03 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,2500
2025-06-03 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-06-04 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-04 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2500
2025-06-04 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,500
2025-06-04 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,6000
2025-06-05 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-05 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1000
2025-06-05 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,600
2025-06-05 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,400
2025-06-10 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-10 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1300
2025-06-10 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2000
2025-06-10 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,4100
2025-06-11 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-11 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,15100
2025-06-11 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1400
2025-06-11 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,4900
2025-06-12 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-12 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,200
2025-06-12 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,500
2025-06-12 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1000
2025-06-13 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-13 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,20000
2025-06-13 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,12300
2025-06-16 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-16 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1000
2025-06-16 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1100
2025-06-16 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1200
2025-06-17 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-17 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,700
2025-06-17 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,800
2025-06-17 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,800
2025-06-18 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,3500
2025-06-18 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1000
2025-06-18 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,500
2025-06-18 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,4300
2025-06-19 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-19 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1200
2025-06-19 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,65300
2025-06-19 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,1600
2025-06-20 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-20 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,3000
2025-06-20 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,700
2025-06-23 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-23 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1000
2025-06-23 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1000
2025-06-23 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,1100
2025-06-24 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-24 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,2000
2025-06-24 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,11000
2025-06-24 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,7500
2025-06-25 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-25 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1000
2025-06-25 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1000
2025-06-25 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,7000
2025-06-26 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-06-26 10:45:00+07:00,37.0,37.0,37.0,37.0,37.0,800
2025-06-26 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,300
2025-06-26 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,2400
2025-06-30 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,5700
2025-06-30 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1000
2025-06-30 11:45:00+07:00,37.0,37.0,37.0,37.0,37.0,700
2025-06-30 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1800
2025-07-01 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1500
