Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,350.3829650878906,350.3829650878906,9600
2025-05-22 09:15:00+07:00,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,10000
2025-05-22 09:30:00+07:00,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,0
2025-05-22 09:45:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,7300
2025-05-22 10:00:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,46300
2025-05-22 10:15:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,38900
2025-05-22 10:30:00+07:00,352.3404235839844,352.3404235839844,350.3829650878906,350.3829650878906,350.3829650878906,9600
2025-05-22 10:45:00+07:00,348.425537109375,348.425537109375,348.425537109375,348.425537109375,348.425537109375,49800
2025-05-22 11:00:00+07:00,348.425537109375,350.3829650878906,348.425537109375,350.3829650878906,350.3829650878906,51400
2025-05-22 11:15:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,17700
2025-05-22 11:30:00+07:00,350.3829650878906,350.3829650878906,348.425537109375,350.3829650878906,350.3829650878906,54200
2025-05-22 13:30:00+07:00,352.3404235839844,352.3404235839844,348.425537109375,348.425537109375,348.425537109375,28700
2025-05-22 13:45:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,123200
2025-05-22 14:00:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,98600
2025-05-22 14:15:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,92400
2025-05-22 14:30:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,350.3829650878906,350.3829650878906,32700
2025-05-22 14:45:00+07:00,350.3829650878906,350.3829650878906,348.425537109375,348.425537109375,348.425537109375,80200
2025-05-22 15:00:00+07:00,348.425537109375,350.3829650878906,348.425537109375,350.3829650878906,350.3829650878906,2000
2025-05-22 15:15:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,10200
2025-05-22 15:30:00+07:00,350.3829650878906,350.3829650878906,348.425537109375,348.425537109375,348.425537109375,112000
2025-05-22 15:45:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,100
2025-05-23 09:00:00+07:00,348.425537109375,352.3404235839844,348.425537109375,352.3404235839844,352.3404235839844,46500
2025-05-23 09:15:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,45100
2025-05-23 09:30:00+07:00,352.3404235839844,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,15700
2025-05-23 09:45:00+07:00,352.3404235839844,352.3404235839844,350.3829650878906,350.3829650878906,350.3829650878906,65400
2025-05-23 10:15:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,23800
2025-05-23 10:30:00+07:00,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,352.3404235839844,3500
2025-05-23 10:45:00+07:00,352.3404235839844,352.3404235839844,350.3829650878906,350.3829650878906,350.3829650878906,3500
2025-05-23 11:00:00+07:00,352.3404235839844,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,67400
2025-05-23 11:15:00+07:00,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,350.3829650878906,11600
2025-05-23 14:00:00+07:00,350.3829650878906,352.3404235839844,350.3829650878906,352.3404235839844,352.3404235839844,570000
2025-05-23 14:15:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,303400
2025-05-23 14:30:00+07:00,356.2553100585937,358.2127685546875,356.2553100585937,356.2553100585937,356.2553100585937,312200
2025-05-23 14:45:00+07:00,356.2553100585937,358.2127685546875,356.2553100585937,358.2127685546875,358.2127685546875,228000
2025-05-23 15:00:00+07:00,358.2127685546875,358.2127685546875,356.2553100585937,358.2127685546875,358.2127685546875,33700
2025-05-23 15:15:00+07:00,358.2127685546875,358.2127685546875,356.2553100585937,358.2127685546875,358.2127685546875,251300
2025-05-23 15:30:00+07:00,358.2127685546875,360.17022705078125,358.2127685546875,360.17022705078125,360.17022705078125,222700
2025-05-23 15:45:00+07:00,360.17022705078125,360.17022705078125,360.17022705078125,360.17022705078125,360.17022705078125,123600
2025-05-26 09:00:00+07:00,366.0425415039063,368.0,364.0851135253906,368.0,368.0,304400
2025-05-26 09:15:00+07:00,368.0,369.95745849609375,366.0425415039063,366.0425415039063,366.0425415039063,192500
2025-05-26 09:30:00+07:00,366.0425415039063,366.0425415039063,362.1276550292969,362.1276550292969,362.1276550292969,803600
2025-05-26 09:45:00+07:00,362.1276550292969,364.0851135253906,354.2978820800781,356.2553100585937,356.2553100585937,1323700
2025-05-26 10:00:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,354.2978820800781,354.2978820800781,176200
2025-05-26 10:15:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,178800
2025-05-26 10:30:00+07:00,356.2553100585937,356.2553100585937,352.3404235839844,352.3404235839844,352.3404235839844,296100
2025-05-26 10:45:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,354.2978820800781,354.2978820800781,30200
2025-05-26 11:00:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,98800
2025-05-26 11:15:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,84700
2025-05-26 11:30:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,354.2978820800781,354.2978820800781,116400
2025-05-26 11:45:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,62600
2025-05-26 13:30:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,354.2978820800781,354.2978820800781,384600
2025-05-26 13:45:00+07:00,352.3404235839844,356.2553100585937,352.3404235839844,356.2553100585937,356.2553100585937,133100
2025-05-26 14:00:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,354.2978820800781,354.2978820800781,103000
2025-05-26 14:15:00+07:00,356.2553100585937,356.2553100585937,352.3404235839844,352.3404235839844,352.3404235839844,187700
2025-05-26 14:30:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,74100
2025-05-26 14:45:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,52900
2025-05-26 15:00:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,111500
2025-05-26 15:15:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,118400
2025-05-26 15:30:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,160400
2025-05-26 15:45:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,354.2978820800781,354.2978820800781,208800
2025-05-27 09:00:00+07:00,358.2127685546875,358.2127685546875,354.2978820800781,356.2553100585937,356.2553100585937,74900
2025-05-27 09:15:00+07:00,356.2553100585937,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,72600
2025-05-27 09:30:00+07:00,356.2553100585937,358.2127685546875,354.2978820800781,354.2978820800781,354.2978820800781,15700
2025-05-27 09:45:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,27700
2025-05-27 10:00:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,2000
2025-05-27 10:15:00+07:00,356.2553100585937,358.2127685546875,356.2553100585937,356.2553100585937,356.2553100585937,19000
2025-05-27 10:30:00+07:00,356.2553100585937,356.2553100585937,354.2978820800781,354.2978820800781,354.2978820800781,10500
2025-05-27 10:45:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,100
2025-05-27 11:00:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,85200
2025-05-27 11:15:00+07:00,356.2553100585937,356.2553100585937,356.2553100585937,356.2553100585937,356.2553100585937,3300
2025-05-27 11:30:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,354.2978820800781,354.2978820800781,20800
2025-05-27 11:45:00+07:00,356.2553100585937,356.2553100585937,354.2978820800781,354.2978820800781,354.2978820800781,300
2025-05-27 13:30:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,70200
2025-05-27 13:45:00+07:00,356.2553100585937,356.2553100585937,356.2553100585937,356.2553100585937,356.2553100585937,14000
2025-05-27 14:00:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,31500
2025-05-27 14:15:00+07:00,354.2978820800781,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,28500
2025-05-27 14:30:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,38400
2025-05-27 14:45:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,162900
2025-05-27 15:00:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,104800
2025-05-27 15:15:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,35100
2025-05-27 15:30:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,2000
2025-05-27 15:45:00+07:00,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,354.2978820800781,0
2025-05-28 09:00:00+07:00,356.2553100585937,356.2553100585937,354.2978820800781,356.2553100585937,356.2553100585937,16000
2025-05-28 09:15:00+07:00,354.2978820800781,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,53400
2025-05-28 09:30:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,352.3404235839844,352.3404235839844,63600
2025-05-28 09:45:00+07:00,352.3404235839844,354.2978820800781,352.3404235839844,354.2978820800781,354.2978820800781,84500
2025-05-28 10:00:00+07:00,354.2978820800781,354.2978820800781,350.3829650878906,352.3404235839844,352.3404235839844,85500
