Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-22 09:15:00+07:00,350.0,350.0,350.0,350.0,350.0,14700
2025-05-22 09:45:00+07:00,350.0,350.0,350.0,350.0,350.0,19000
2025-05-22 10:00:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-22 10:45:00+07:00,350.0,350.0,350.0,350.0,350.0,3000
2025-05-22 11:00:00+07:00,350.0,352.0,350.0,352.0,352.0,3600
2025-05-22 11:15:00+07:00,350.0,350.0,350.0,350.0,350.0,9800
2025-05-22 14:15:00+07:00,352.0,352.0,352.0,352.0,352.0,700
2025-05-22 15:15:00+07:00,350.0,350.0,350.0,350.0,350.0,16900
2025-05-22 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-23 09:00:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-23 09:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1600
2025-05-23 09:30:00+07:00,354.0,354.0,352.0,352.0,352.0,200
2025-05-23 09:45:00+07:00,352.0,352.0,352.0,352.0,352.0,400
2025-05-23 10:15:00+07:00,352.0,352.0,352.0,352.0,352.0,300
2025-05-23 11:15:00+07:00,352.0,352.0,352.0,352.0,352.0,2200
2025-05-23 14:00:00+07:00,352.0,352.0,352.0,352.0,352.0,3600
2025-05-26 09:00:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-26 09:15:00+07:00,354.0,354.0,350.0,350.0,350.0,11600
2025-05-26 09:30:00+07:00,350.0,350.0,348.0,348.0,348.0,29000
2025-05-26 09:45:00+07:00,348.0,352.0,348.0,352.0,352.0,3200
2025-05-26 10:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1300
2025-05-26 10:30:00+07:00,352.0,352.0,352.0,352.0,352.0,2800
2025-05-26 10:45:00+07:00,352.0,352.0,352.0,352.0,352.0,5000
2025-05-26 11:00:00+07:00,352.0,352.0,352.0,352.0,352.0,500
2025-05-26 11:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-26 11:45:00+07:00,352.0,352.0,352.0,352.0,352.0,2500
2025-05-26 13:30:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-26 13:45:00+07:00,352.0,352.0,352.0,352.0,352.0,500
2025-05-26 14:00:00+07:00,350.0,350.0,350.0,350.0,350.0,1500
2025-05-26 14:15:00+07:00,352.0,352.0,350.0,352.0,352.0,1100
2025-05-26 14:30:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-26 14:45:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-05-26 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,1200
2025-05-26 15:15:00+07:00,352.0,352.0,352.0,352.0,352.0,200
2025-05-26 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-26 15:45:00+07:00,352.0,354.0,352.0,354.0,354.0,9400
2025-05-27 09:15:00+07:00,354.0,354.0,350.0,350.0,350.0,3000
2025-05-27 09:30:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 09:45:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 10:15:00+07:00,350.0,352.0,350.0,350.0,350.0,2400
2025-05-27 10:45:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 11:00:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 11:15:00+07:00,350.0,350.0,350.0,350.0,350.0,300
2025-05-27 11:30:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 11:45:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 13:30:00+07:00,352.0,352.0,352.0,352.0,352.0,100
2025-05-27 14:00:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 14:15:00+07:00,352.0,352.0,352.0,352.0,352.0,1100
2025-05-27 14:45:00+07:00,352.0,352.0,350.0,350.0,350.0,1300
2025-05-27 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,1200
2025-05-27 15:15:00+07:00,352.0,352.0,352.0,352.0,352.0,600
2025-05-27 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,1000
2025-05-27 15:45:00+07:00,352.0,354.0,352.0,354.0,354.0,3100
2025-05-28 09:00:00+07:00,352.0,352.0,350.0,350.0,350.0,2300
2025-05-28 09:30:00+07:00,350.0,352.0,350.0,352.0,352.0,6300
2025-05-28 10:15:00+07:00,350.0,350.0,350.0,350.0,350.0,15200
2025-05-28 10:30:00+07:00,350.0,350.0,350.0,350.0,350.0,4200
2025-05-28 10:45:00+07:00,350.0,350.0,350.0,350.0,350.0,2500
2025-05-28 11:15:00+07:00,350.0,350.0,350.0,350.0,350.0,900
2025-05-28 11:45:00+07:00,352.0,352.0,352.0,352.0,352.0,800
2025-05-28 13:30:00+07:00,352.0,352.0,350.0,350.0,350.0,8100
2025-05-28 15:00:00+07:00,350.0,350.0,350.0,350.0,350.0,10000
2025-05-28 15:30:00+07:00,352.0,352.0,350.0,350.0,350.0,3700
2025-06-02 09:00:00+07:00,350.0,350.0,350.0,350.0,350.0,5800
