Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,396.0,398.0,396.0,398.0,398.0,3000
2025-05-22 10:15:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-22 14:15:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-23 09:15:00+07:00,394.0,394.0,382.0,382.0,382.0,9500
2025-05-23 09:30:00+07:00,382.0,398.0,382.0,398.0,398.0,1500
2025-05-23 09:45:00+07:00,398.0,408.0,398.0,408.0,408.0,34700
2025-05-23 10:00:00+07:00,398.0,450.0,398.0,422.0,422.0,121600
2025-05-23 10:15:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-05-23 10:30:00+07:00,400.0,418.0,390.0,418.0,418.0,3800
2025-05-23 11:00:00+07:00,400.0,400.0,400.0,400.0,400.0,3900
2025-05-23 11:15:00+07:00,394.0,418.0,394.0,418.0,418.0,10800
2025-05-23 14:00:00+07:00,400.0,416.0,392.0,416.0,416.0,11200
2025-05-23 14:15:00+07:00,412.0,416.0,400.0,402.0,402.0,2600
2025-05-23 14:30:00+07:00,414.0,416.0,402.0,416.0,416.0,800
2025-05-23 14:45:00+07:00,412.0,416.0,404.0,404.0,404.0,1500
2025-05-23 15:00:00+07:00,404.0,414.0,394.0,394.0,394.0,5100
2025-05-23 15:15:00+07:00,412.0,418.0,394.0,418.0,418.0,7700
2025-05-23 15:30:00+07:00,418.0,418.0,392.0,392.0,392.0,18500
2025-05-23 15:45:00+07:00,406.0,416.0,394.0,396.0,396.0,10300
2025-05-26 09:00:00+07:00,414.0,418.0,400.0,414.0,414.0,13800
2025-05-26 09:15:00+07:00,398.0,416.0,398.0,416.0,416.0,4600
2025-05-26 09:30:00+07:00,414.0,418.0,414.0,418.0,418.0,7100
2025-05-26 09:45:00+07:00,416.0,418.0,416.0,418.0,418.0,5600
2025-05-26 10:30:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-26 11:45:00+07:00,416.0,416.0,416.0,416.0,416.0,2000
2025-05-26 13:30:00+07:00,404.0,416.0,404.0,416.0,416.0,10500
2025-05-26 13:45:00+07:00,414.0,416.0,414.0,416.0,416.0,500
2025-05-26 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-26 14:30:00+07:00,414.0,416.0,414.0,416.0,416.0,200
2025-05-26 15:45:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-27 09:15:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-05-27 09:30:00+07:00,410.0,416.0,410.0,416.0,416.0,10500
2025-05-27 11:00:00+07:00,414.0,416.0,414.0,416.0,416.0,1000
2025-05-27 11:15:00+07:00,404.0,404.0,370.0,404.0,404.0,417400
2025-05-27 11:45:00+07:00,404.0,410.0,404.0,410.0,410.0,10300
2025-05-27 13:30:00+07:00,390.0,406.0,390.0,390.0,390.0,50800
2025-05-27 13:45:00+07:00,404.0,408.0,404.0,408.0,408.0,1900
2025-05-27 15:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-28 09:00:00+07:00,390.0,410.0,390.0,410.0,410.0,10100
2025-05-28 09:15:00+07:00,410.0,418.0,400.0,416.0,416.0,45100
2025-05-28 09:30:00+07:00,400.0,412.0,400.0,412.0,412.0,23400
2025-05-28 10:15:00+07:00,404.0,414.0,400.0,400.0,400.0,42800
2025-05-28 10:30:00+07:00,410.0,414.0,400.0,412.0,412.0,10500
2025-05-28 10:45:00+07:00,410.0,412.0,410.0,412.0,412.0,300
2025-05-28 13:30:00+07:00,400.0,412.0,400.0,412.0,412.0,16300
2025-05-28 14:00:00+07:00,400.0,410.0,396.0,410.0,410.0,35200
2025-05-28 14:15:00+07:00,408.0,410.0,408.0,410.0,410.0,200
2025-06-02 09:00:00+07:00,410.0,460.0,410.0,452.0,452.0,0
2025-06-02 09:15:00+07:00,412.0,412.0,390.0,410.0,410.0,17300
2025-06-02 09:30:00+07:00,394.0,410.0,394.0,408.0,408.0,19900
2025-06-02 09:45:00+07:00,408.0,408.0,394.0,408.0,408.0,4200
2025-06-02 10:00:00+07:00,408.0,410.0,408.0,410.0,410.0,567000
2025-06-02 10:30:00+07:00,398.0,410.0,390.0,410.0,410.0,27100
2025-06-02 10:45:00+07:00,406.0,408.0,370.0,396.0,396.0,455500
2025-06-02 11:00:00+07:00,370.0,380.0,350.0,376.0,376.0,387500
2025-06-02 11:15:00+07:00,372.0,380.0,372.0,376.0,376.0,10200
2025-06-02 11:30:00+07:00,372.0,376.0,364.0,376.0,376.0,3700
2025-06-02 11:45:00+07:00,376.0,378.0,376.0,378.0,378.0,2500
2025-06-02 13:30:00+07:00,366.0,376.0,352.0,370.0,370.0,32700
2025-06-02 13:45:00+07:00,368.0,390.0,356.0,388.0,388.0,36000
2025-06-02 14:00:00+07:00,384.0,384.0,384.0,384.0,384.0,200
2025-06-02 14:15:00+07:00,382.0,384.0,382.0,384.0,384.0,100
2025-06-02 14:30:00+07:00,370.0,382.0,370.0,382.0,382.0,1200
2025-06-02 15:45:00+07:00,380.0,380.0,380.0,380.0,380.0,700
2025-06-03 09:00:00+07:00,378.0,398.0,378.0,398.0,398.0,0
2025-06-03 09:15:00+07:00,392.0,392.0,392.0,392.0,392.0,100
2025-06-03 10:00:00+07:00,368.0,390.0,368.0,390.0,390.0,1500
2025-06-03 11:00:00+07:00,388.0,388.0,388.0,388.0,388.0,3000
2025-06-03 15:00:00+07:00,384.0,388.0,384.0,388.0,388.0,4400
2025-06-03 15:30:00+07:00,370.0,388.0,370.0,388.0,388.0,300
2025-06-04 09:00:00+07:00,384.0,398.0,382.0,394.0,394.0,5100
2025-06-04 09:15:00+07:00,370.0,392.0,370.0,392.0,392.0,1800
2025-06-04 09:30:00+07:00,370.0,390.0,370.0,390.0,390.0,4400
2025-06-04 09:45:00+07:00,370.0,388.0,360.0,360.0,360.0,42300
2025-06-04 10:00:00+07:00,360.0,384.0,340.0,352.0,352.0,242500
2025-06-04 10:15:00+07:00,350.0,360.0,342.0,344.0,344.0,20400
2025-06-04 10:30:00+07:00,360.0,370.0,346.0,370.0,370.0,15100
2025-06-04 11:00:00+07:00,368.0,370.0,356.0,370.0,370.0,3000
2025-06-04 11:15:00+07:00,368.0,370.0,368.0,370.0,370.0,292600
2025-06-04 11:30:00+07:00,370.0,370.0,370.0,370.0,370.0,6800
2025-06-04 13:30:00+07:00,368.0,380.0,368.0,380.0,380.0,31300
2025-06-04 14:45:00+07:00,370.0,396.0,370.0,396.0,396.0,98000
2025-06-04 15:00:00+07:00,370.0,394.0,370.0,394.0,394.0,28800
2025-06-04 15:15:00+07:00,394.0,412.0,394.0,412.0,412.0,0
2025-06-05 09:00:00+07:00,408.0,410.0,408.0,410.0,410.0,2900
2025-06-05 09:15:00+07:00,408.0,410.0,408.0,410.0,410.0,1200
2025-06-05 09:30:00+07:00,392.0,408.0,392.0,408.0,408.0,2300
2025-06-05 09:45:00+07:00,408.0,410.0,408.0,410.0,410.0,7100
2025-06-05 10:00:00+07:00,396.0,400.0,380.0,400.0,400.0,532000
2025-06-05 10:15:00+07:00,384.0,396.0,376.0,392.0,392.0,40900
2025-06-05 10:30:00+07:00,390.0,392.0,390.0,392.0,392.0,1500
2025-06-05 10:45:00+07:00,378.0,390.0,370.0,388.0,388.0,19500
2025-06-05 11:00:00+07:00,376.0,388.0,376.0,388.0,388.0,38900
2025-06-05 11:30:00+07:00,380.0,388.0,376.0,388.0,388.0,36100
2025-06-05 11:45:00+07:00,380.0,388.0,380.0,388.0,388.0,3700
2025-06-05 13:30:00+07:00,378.0,378.0,356.0,356.0,356.0,193200
2025-06-05 13:45:00+07:00,356.0,360.0,354.0,360.0,360.0,105200
2025-06-05 14:00:00+07:00,358.0,368.0,352.0,352.0,352.0,215100
2025-06-05 14:15:00+07:00,352.0,352.0,352.0,352.0,352.0,7300
2025-06-05 14:30:00+07:00,352.0,352.0,352.0,352.0,352.0,75300
2025-06-05 14:45:00+07:00,352.0,352.0,352.0,352.0,352.0,57800
2025-06-05 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,41400
2025-06-05 15:15:00+07:00,352.0,352.0,352.0,352.0,352.0,51700
2025-06-05 15:30:00+07:00,352.0,352.0,352.0,352.0,352.0,11600
2025-06-10 09:00:00+07:00,344.0,344.0,340.0,344.0,344.0,200
2025-06-10 09:15:00+07:00,344.0,372.0,340.0,364.0,364.0,103700
2025-06-10 09:30:00+07:00,364.0,368.0,350.0,362.0,362.0,24000
2025-06-10 09:45:00+07:00,352.0,360.0,350.0,350.0,350.0,600
2025-06-10 10:00:00+07:00,354.0,360.0,350.0,350.0,350.0,1800
2025-06-10 10:15:00+07:00,348.0,360.0,348.0,360.0,360.0,9300
2025-06-10 10:45:00+07:00,354.0,360.0,354.0,360.0,360.0,4100
2025-06-10 11:00:00+07:00,358.0,358.0,358.0,358.0,358.0,600
2025-06-10 11:15:00+07:00,354.0,358.0,354.0,358.0,358.0,1200
2025-06-10 13:30:00+07:00,350.0,358.0,350.0,358.0,358.0,900
2025-06-10 14:00:00+07:00,350.0,350.0,348.0,348.0,348.0,600
2025-06-10 14:15:00+07:00,352.0,352.0,342.0,352.0,352.0,8000
2025-06-10 14:30:00+07:00,352.0,356.0,352.0,356.0,356.0,35600
2025-06-10 14:45:00+07:00,356.0,356.0,356.0,356.0,356.0,200
2025-06-10 15:00:00+07:00,356.0,360.0,356.0,360.0,360.0,30700
2025-06-10 15:15:00+07:00,346.0,378.0,344.0,378.0,378.0,30600
2025-06-10 15:30:00+07:00,370.0,378.0,348.0,372.0,372.0,38200
2025-06-10 15:45:00+07:00,370.0,372.0,370.0,372.0,372.0,1300
2025-06-11 09:00:00+07:00,372.0,374.0,372.0,374.0,374.0,1300
2025-06-11 09:30:00+07:00,372.0,378.0,356.0,358.0,358.0,634600
2025-06-11 09:45:00+07:00,372.0,374.0,358.0,374.0,374.0,22400
2025-06-11 10:00:00+07:00,360.0,376.0,358.0,376.0,376.0,12900
2025-06-11 10:15:00+07:00,376.0,376.0,352.0,360.0,360.0,671200
2025-06-11 10:30:00+07:00,350.0,362.0,340.0,358.0,358.0,616400
2025-06-11 10:45:00+07:00,356.0,358.0,346.0,356.0,356.0,2000
2025-06-11 11:00:00+07:00,350.0,358.0,346.0,356.0,356.0,15200
2025-06-11 11:30:00+07:00,354.0,356.0,340.0,356.0,356.0,16700
2025-06-11 11:45:00+07:00,354.0,356.0,354.0,356.0,356.0,1800
2025-06-11 13:30:00+07:00,356.0,356.0,346.0,346.0,346.0,900
2025-06-11 13:45:00+07:00,354.0,370.0,346.0,354.0,354.0,68800
2025-06-11 14:00:00+07:00,366.0,368.0,354.0,358.0,358.0,29300
2025-06-11 14:15:00+07:00,356.0,378.0,356.0,366.0,366.0,72800
2025-06-11 14:30:00+07:00,378.0,378.0,366.0,378.0,378.0,57300
2025-06-11 14:45:00+07:00,370.0,378.0,360.0,368.0,368.0,37400
2025-06-11 15:00:00+07:00,360.0,368.0,356.0,356.0,356.0,100900
2025-06-11 15:15:00+07:00,364.0,366.0,358.0,364.0,364.0,14100
2025-06-11 15:30:00+07:00,360.0,368.0,352.0,358.0,358.0,68200
2025-06-11 15:45:00+07:00,366.0,368.0,354.0,356.0,356.0,4000
2025-06-12 09:00:00+07:00,380.0,412.0,370.0,380.0,380.0,25200
2025-06-12 09:15:00+07:00,374.0,378.0,372.0,378.0,378.0,647800
2025-06-12 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,1200
2025-06-12 09:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-12 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-06-12 10:30:00+07:00,362.0,370.0,362.0,370.0,370.0,400
2025-06-12 11:00:00+07:00,362.0,370.0,362.0,370.0,370.0,30700
2025-06-12 11:30:00+07:00,370.0,370.0,370.0,370.0,370.0,2000
2025-06-12 13:45:00+07:00,370.0,370.0,360.0,370.0,370.0,300
2025-06-12 14:15:00+07:00,360.0,370.0,360.0,370.0,370.0,1100
2025-06-12 14:45:00+07:00,370.0,370.0,358.0,368.0,368.0,36700
2025-06-12 15:00:00+07:00,360.0,370.0,358.0,368.0,368.0,63100
2025-06-12 15:15:00+07:00,358.0,368.0,358.0,368.0,368.0,51500
2025-06-12 15:30:00+07:00,366.0,368.0,360.0,368.0,368.0,1000
2025-06-12 15:45:00+07:00,362.0,368.0,362.0,368.0,368.0,0
2025-06-13 09:00:00+07:00,368.0,368.0,330.0,340.0,340.0,467600
2025-06-13 09:15:00+07:00,340.0,348.0,336.0,340.0,340.0,197200
2025-06-13 09:30:00+07:00,338.0,342.0,328.0,328.0,328.0,114500
2025-06-13 09:45:00+07:00,326.0,334.0,326.0,330.0,330.0,101500
2025-06-13 10:00:00+07:00,326.0,342.0,324.0,328.0,328.0,585200
2025-06-13 10:15:00+07:00,328.0,334.0,322.0,328.0,328.0,61800
2025-06-13 10:30:00+07:00,326.0,326.0,316.0,324.0,324.0,126000
2025-06-13 10:45:00+07:00,322.0,322.0,316.0,320.0,320.0,65900
2025-06-13 11:00:00+07:00,320.0,320.0,314.0,314.0,314.0,251600
2025-06-13 11:15:00+07:00,314.0,314.0,314.0,314.0,314.0,24100
2025-06-13 14:00:00+07:00,314.0,320.0,314.0,320.0,320.0,136400
