Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,424.0,428.0,418.0,420.0,420.0,31700
2025-05-22 09:15:00+07:00,422.0,422.0,420.0,420.0,420.0,52500
2025-05-22 09:30:00+07:00,422.0,424.0,420.0,422.0,422.0,34400
2025-05-22 09:45:00+07:00,422.0,424.0,422.0,422.0,422.0,26800
2025-05-22 10:00:00+07:00,424.0,424.0,422.0,424.0,424.0,1750000
2025-05-22 10:15:00+07:00,424.0,424.0,422.0,424.0,424.0,994200
2025-05-22 10:30:00+07:00,422.0,424.0,422.0,424.0,424.0,349700
2025-05-22 10:45:00+07:00,422.0,424.0,418.0,418.0,418.0,1294900
2025-05-22 11:00:00+07:00,420.0,426.0,420.0,424.0,424.0,655900
2025-05-22 11:15:00+07:00,424.0,424.0,422.0,424.0,424.0,210100
2025-05-22 11:30:00+07:00,424.0,426.0,422.0,424.0,424.0,520900
2025-05-22 11:45:00+07:00,424.0,428.0,424.0,428.0,428.0,378400
2025-05-22 13:30:00+07:00,428.0,428.0,426.0,426.0,426.0,238500
2025-05-22 13:45:00+07:00,428.0,428.0,426.0,426.0,426.0,530200
2025-05-22 14:00:00+07:00,426.0,428.0,426.0,428.0,428.0,338000
2025-05-22 14:15:00+07:00,430.0,430.0,428.0,430.0,430.0,187600
2025-05-22 14:30:00+07:00,430.0,430.0,428.0,430.0,430.0,285700
2025-05-22 14:45:00+07:00,430.0,430.0,428.0,430.0,430.0,578200
2025-05-22 15:00:00+07:00,430.0,432.0,428.0,432.0,432.0,324500
2025-05-22 15:15:00+07:00,432.0,432.0,430.0,432.0,432.0,431000
2025-05-22 15:30:00+07:00,432.0,436.0,430.0,436.0,436.0,1010500
2025-05-22 15:45:00+07:00,438.0,438.0,434.0,436.0,436.0,237200
2025-05-23 09:00:00+07:00,434.0,436.0,432.0,434.0,434.0,78700
2025-05-23 09:15:00+07:00,432.0,434.0,432.0,432.0,432.0,212300
2025-05-23 09:30:00+07:00,432.0,434.0,428.0,428.0,428.0,943100
2025-05-23 09:45:00+07:00,426.0,428.0,426.0,428.0,428.0,65600
2025-05-23 10:00:00+07:00,428.0,430.0,428.0,430.0,430.0,11000
2025-05-23 10:15:00+07:00,428.0,428.0,426.0,428.0,428.0,30400
2025-05-23 10:30:00+07:00,428.0,428.0,424.0,426.0,426.0,161100
2025-05-23 10:45:00+07:00,426.0,426.0,424.0,426.0,426.0,31900
2025-05-23 11:00:00+07:00,426.0,426.0,424.0,424.0,424.0,219000
2025-05-23 11:15:00+07:00,424.0,424.0,422.0,424.0,424.0,123600
2025-05-23 14:00:00+07:00,424.0,424.0,422.0,422.0,422.0,141700
2025-05-23 14:15:00+07:00,422.0,424.0,422.0,424.0,424.0,106300
2025-05-23 14:30:00+07:00,424.0,424.0,422.0,424.0,424.0,40500
2025-05-23 14:45:00+07:00,424.0,424.0,422.0,424.0,424.0,302900
2025-05-23 15:00:00+07:00,422.0,424.0,422.0,424.0,424.0,2300
2025-05-23 15:15:00+07:00,424.0,424.0,422.0,422.0,422.0,392700
2025-05-23 15:30:00+07:00,422.0,422.0,420.0,422.0,422.0,263700
2025-05-23 15:45:00+07:00,424.0,424.0,422.0,422.0,422.0,115400
2025-05-26 09:00:00+07:00,424.0,428.0,422.0,424.0,424.0,18400
2025-05-26 09:15:00+07:00,424.0,426.0,424.0,426.0,426.0,793300
2025-05-26 09:30:00+07:00,428.0,428.0,426.0,426.0,426.0,41400
2025-05-26 09:45:00+07:00,426.0,428.0,426.0,428.0,428.0,12500
2025-05-26 10:00:00+07:00,426.0,428.0,426.0,426.0,426.0,109400
2025-05-26 10:15:00+07:00,424.0,428.0,424.0,428.0,428.0,48300
2025-05-26 10:30:00+07:00,428.0,428.0,426.0,426.0,426.0,573500
2025-05-26 10:45:00+07:00,426.0,428.0,426.0,426.0,426.0,289100
2025-05-26 11:00:00+07:00,428.0,434.0,426.0,432.0,432.0,1116200
2025-05-26 11:15:00+07:00,432.0,432.0,430.0,432.0,432.0,116900
2025-05-26 11:30:00+07:00,432.0,434.0,430.0,432.0,432.0,408000
2025-05-26 11:45:00+07:00,432.0,436.0,432.0,434.0,434.0,696500
2025-05-26 13:30:00+07:00,434.0,434.0,432.0,432.0,432.0,31900
2025-05-26 13:45:00+07:00,432.0,432.0,432.0,432.0,432.0,107700
2025-05-26 14:00:00+07:00,432.0,434.0,432.0,434.0,434.0,615400
2025-05-26 14:15:00+07:00,434.0,438.0,434.0,436.0,436.0,977200
2025-05-26 14:30:00+07:00,438.0,442.0,436.0,436.0,436.0,2186400
2025-05-26 14:45:00+07:00,436.0,436.0,434.0,436.0,436.0,342500
2025-05-26 15:00:00+07:00,434.0,434.0,434.0,434.0,434.0,24500
2025-05-26 15:15:00+07:00,436.0,436.0,434.0,436.0,436.0,924800
2025-05-26 15:30:00+07:00,436.0,438.0,434.0,436.0,436.0,1320500
2025-05-26 15:45:00+07:00,436.0,436.0,434.0,436.0,436.0,41900
2025-05-27 09:00:00+07:00,436.0,460.0,436.0,440.0,440.0,4831900
2025-05-27 09:15:00+07:00,438.0,438.0,426.0,434.0,434.0,406600
2025-05-27 09:30:00+07:00,434.0,436.0,430.0,434.0,434.0,322800
2025-05-27 09:45:00+07:00,434.0,434.0,432.0,432.0,432.0,75100
2025-05-27 10:00:00+07:00,434.0,436.0,432.0,436.0,436.0,89700
2025-05-27 10:15:00+07:00,436.0,436.0,434.0,434.0,434.0,89400
2025-05-27 10:30:00+07:00,436.0,436.0,434.0,434.0,434.0,1139600
2025-05-27 10:45:00+07:00,436.0,436.0,434.0,436.0,436.0,9800
2025-05-27 11:00:00+07:00,436.0,438.0,436.0,436.0,436.0,152000
