Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22400
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,13100
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,46400
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,34900
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,31700
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30500
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,41000
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,14200
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-05-23 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,14473800
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1175000
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,220800
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,89300
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12600
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,41600
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,82900
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,42200
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,190200
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,49900
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,123100
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,146100
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,39800
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2025-05-23 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,79300
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,141500
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30400
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6400
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,67400
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,32000
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,87900
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4900
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,72900
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,35500
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5900
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
