Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,1000
2025-05-22 09:15:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,500
2025-05-22 09:30:00+07:00,2210.0,2220.0,2200.0,2220.0,2220.0,500
2025-05-22 09:45:00+07:00,2220.0,2220.0,2200.0,2220.0,2220.0,800
2025-05-22 10:30:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,200
2025-05-22 10:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,4100
2025-05-22 11:00:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,600
2025-05-22 13:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,800
2025-05-22 13:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 14:15:00+07:00,2220.0,2220.0,2200.0,2200.0,2200.0,3200
2025-05-22 14:30:00+07:00,2210.0,2220.0,2210.0,2220.0,2220.0,62700
2025-05-22 15:00:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,800
2025-05-22 15:30:00+07:00,2220.0,2220.0,2200.0,2220.0,2220.0,500
2025-05-22 15:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-23 09:00:00+07:00,2220.0,2220.0,2190.0,2200.0,2200.0,0
2025-05-23 09:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-23 10:00:00+07:00,2210.0,2210.0,2190.0,2190.0,2190.0,10900
2025-05-23 10:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,800
2025-05-23 10:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-23 10:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,600
2025-05-23 11:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,300
2025-05-23 14:00:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,6100
2025-05-23 14:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,17400
2025-05-23 14:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2600
