Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,605.0,605.0,605.0,605.0,605.0,106600
2025-05-22 09:30:00+07:00,605.0,610.0,605.0,610.0,610.0,128200
2025-05-22 10:00:00+07:00,610.0,610.0,610.0,610.0,610.0,227400
2025-05-22 10:15:00+07:00,610.0,615.0,610.0,615.0,615.0,134900
2025-05-22 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,70000
2025-05-22 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,69100
2025-05-22 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,380000
2025-05-22 14:45:00+07:00,620.0,620.0,620.0,620.0,620.0,231300
2025-05-22 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,220000
2025-05-22 15:30:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-23 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,21600
2025-05-23 09:30:00+07:00,615.0,615.0,615.0,615.0,615.0,93900
2025-05-23 10:00:00+07:00,615.0,620.0,615.0,620.0,620.0,183100
2025-05-23 10:15:00+07:00,620.0,620.0,620.0,620.0,620.0,99200
2025-05-23 15:00:00+07:00,615.0,620.0,615.0,620.0,620.0,929800
2025-05-23 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,253100
2025-05-23 15:45:00+07:00,620.0,620.0,615.0,615.0,615.0,1100
2025-05-26 09:15:00+07:00,615.0,615.0,610.0,610.0,610.0,94900
2025-05-26 09:45:00+07:00,615.0,615.0,610.0,610.0,610.0,378100
2025-05-26 10:00:00+07:00,610.0,610.0,605.0,605.0,605.0,327900
2025-05-26 10:15:00+07:00,605.0,605.0,605.0,605.0,605.0,65000
2025-05-26 10:45:00+07:00,605.0,605.0,605.0,605.0,605.0,8300
2025-05-26 11:15:00+07:00,605.0,605.0,605.0,605.0,605.0,31700
2025-05-26 13:30:00+07:00,605.0,605.0,605.0,605.0,605.0,70000
2025-05-26 14:15:00+07:00,605.0,605.0,605.0,605.0,605.0,59000
2025-05-26 14:30:00+07:00,610.0,610.0,610.0,610.0,610.0,80000
2025-05-26 15:00:00+07:00,610.0,610.0,605.0,610.0,610.0,691000
2025-05-26 15:45:00+07:00,600.0,600.0,600.0,600.0,600.0,18700
2025-05-27 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,171200
2025-05-27 09:30:00+07:00,600.0,610.0,600.0,600.0,600.0,380700
2025-05-27 09:45:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-05-27 10:15:00+07:00,600.0,600.0,600.0,600.0,600.0,74500
2025-05-27 10:30:00+07:00,600.0,605.0,600.0,605.0,605.0,144700
2025-05-27 14:15:00+07:00,600.0,610.0,600.0,610.0,610.0,500700
2025-05-27 14:45:00+07:00,610.0,610.0,610.0,610.0,610.0,520000
2025-05-27 15:30:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-05-27 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,400
2025-05-28 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,82600
2025-05-28 09:30:00+07:00,595.0,595.0,595.0,595.0,595.0,52000
2025-05-28 10:00:00+07:00,595.0,595.0,595.0,595.0,595.0,261400
2025-05-28 10:15:00+07:00,595.0,600.0,595.0,600.0,600.0,100100
2025-05-28 10:30:00+07:00,600.0,600.0,600.0,600.0,600.0,28500
2025-05-28 11:00:00+07:00,600.0,600.0,595.0,595.0,595.0,124100
2025-05-28 11:30:00+07:00,595.0,595.0,595.0,595.0,595.0,200
2025-05-28 13:30:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2025-05-28 13:45:00+07:00,595.0,595.0,595.0,595.0,595.0,98400
2025-05-28 14:00:00+07:00,595.0,595.0,595.0,595.0,595.0,1600
2025-05-28 14:30:00+07:00,600.0,600.0,600.0,600.0,600.0,230500
2025-05-28 14:45:00+07:00,600.0,600.0,600.0,600.0,600.0,129500
2025-05-28 15:30:00+07:00,600.0,605.0,600.0,605.0,605.0,489200
2025-06-02 09:15:00+07:00,595.0,595.0,595.0,595.0,595.0,20000
2025-06-02 10:00:00+07:00,590.0,590.0,590.0,590.0,590.0,90000
2025-06-02 10:15:00+07:00,590.0,590.0,590.0,590.0,590.0,118900
2025-06-02 10:30:00+07:00,590.0,590.0,590.0,590.0,590.0,150100
2025-06-02 10:45:00+07:00,595.0,595.0,595.0,595.0,595.0,102200
2025-06-02 11:00:00+07:00,595.0,595.0,590.0,590.0,590.0,42500
2025-06-02 13:45:00+07:00,595.0,600.0,595.0,595.0,595.0,245600
2025-06-02 14:00:00+07:00,595.0,600.0,595.0,600.0,600.0,266300
2025-06-02 14:15:00+07:00,600.0,600.0,600.0,600.0,600.0,94300
2025-06-02 15:00:00+07:00,600.0,600.0,595.0,595.0,595.0,209300
2025-06-02 15:15:00+07:00,600.0,600.0,595.0,600.0,600.0,401600
2025-06-02 15:30:00+07:00,600.0,600.0,600.0,600.0,600.0,200
2025-06-03 09:15:00+07:00,595.0,595.0,595.0,595.0,595.0,131800
2025-06-03 10:15:00+07:00,595.0,605.0,595.0,605.0,605.0,552400
2025-06-03 10:30:00+07:00,610.0,610.0,610.0,610.0,610.0,68100
2025-06-03 10:45:00+07:00,610.0,615.0,610.0,615.0,615.0,203000
2025-06-03 11:00:00+07:00,615.0,615.0,610.0,615.0,615.0,231000
2025-06-03 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,10000
2025-06-03 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,2800
2025-06-03 11:45:00+07:00,610.0,610.0,610.0,610.0,610.0,23900
2025-06-03 13:45:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-06-03 14:15:00+07:00,605.0,610.0,605.0,610.0,610.0,148700
2025-06-03 14:45:00+07:00,610.0,610.0,605.0,605.0,605.0,381400
2025-06-03 15:15:00+07:00,605.0,610.0,605.0,610.0,610.0,363500
2025-06-04 09:00:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-06-04 09:15:00+07:00,610.0,615.0,610.0,615.0,615.0,236700
2025-06-04 09:30:00+07:00,610.0,610.0,610.0,610.0,610.0,700
2025-06-04 09:45:00+07:00,615.0,615.0,615.0,615.0,615.0,51400
2025-06-04 10:15:00+07:00,610.0,610.0,610.0,610.0,610.0,37500
2025-06-04 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,10500
2025-06-04 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-06-04 14:00:00+07:00,620.0,625.0,620.0,625.0,625.0,629100
2025-06-04 14:15:00+07:00,620.0,625.0,620.0,625.0,625.0,120000
2025-06-04 14:30:00+07:00,625.0,625.0,620.0,620.0,620.0,467700
2025-06-04 14:45:00+07:00,620.0,625.0,620.0,625.0,625.0,140900
2025-06-04 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,9600
2025-06-04 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,8400
2025-06-05 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,212700
2025-06-05 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,105000
2025-06-05 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,202100
2025-06-05 10:45:00+07:00,620.0,620.0,615.0,615.0,615.0,204300
2025-06-05 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,3000
2025-06-05 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,0
