Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05 15:00:00+07:00,56.0,57.0,56.0,57.0,57.0,5700
2025-06-05 15:30:00+07:00,56.0,57.0,56.0,56.0,56.0,7300
2025-06-05 15:45:00+07:00,57.0,57.0,56.0,57.0,57.0,232800
2025-06-10 09:00:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-06-10 09:15:00+07:00,56.0,57.0,56.0,57.0,57.0,119300
2025-06-10 09:30:00+07:00,56.0,57.0,56.0,57.0,57.0,1100
2025-06-10 09:45:00+07:00,57.0,57.0,56.0,57.0,57.0,88000
2025-06-10 10:15:00+07:00,56.0,57.0,56.0,57.0,57.0,1700
2025-06-10 10:30:00+07:00,56.0,57.0,56.0,57.0,57.0,1100
2025-06-10 11:00:00+07:00,57.0,57.0,56.0,57.0,57.0,3200
2025-06-10 11:15:00+07:00,57.0,57.0,56.0,57.0,57.0,60600
2025-06-10 11:30:00+07:00,57.0,57.0,57.0,57.0,57.0,900
2025-06-10 11:45:00+07:00,56.0,57.0,56.0,57.0,57.0,200
2025-06-10 13:30:00+07:00,57.0,57.0,56.0,56.0,56.0,20500
2025-06-10 13:45:00+07:00,57.0,57.0,56.0,57.0,57.0,4900
2025-06-10 14:15:00+07:00,56.0,57.0,56.0,57.0,57.0,1400
2025-06-10 14:30:00+07:00,56.0,56.0,56.0,56.0,56.0,210000
2025-06-10 14:45:00+07:00,57.0,57.0,56.0,57.0,57.0,500
2025-06-10 15:15:00+07:00,56.0,57.0,56.0,57.0,57.0,18200
2025-06-10 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,6000
2025-06-10 15:45:00+07:00,56.0,56.0,56.0,56.0,56.0,400
2025-06-11 09:00:00+07:00,57.0,57.0,56.0,57.0,57.0,5400
2025-06-11 09:15:00+07:00,57.0,57.0,56.0,57.0,57.0,65700
2025-06-11 09:30:00+07:00,57.0,57.0,57.0,57.0,57.0,500
2025-06-11 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,11300
2025-06-11 10:00:00+07:00,56.0,57.0,56.0,57.0,57.0,18200
2025-06-11 10:15:00+07:00,57.0,59.0,57.0,58.0,58.0,2967800
2025-06-11 10:30:00+07:00,58.0,58.0,58.0,58.0,58.0,202700
2025-06-11 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,417400
2025-06-11 11:00:00+07:00,58.0,58.0,57.0,58.0,58.0,179900
2025-06-11 11:30:00+07:00,58.0,58.0,57.0,57.0,57.0,416300
2025-06-11 11:45:00+07:00,57.0,58.0,57.0,58.0,58.0,2500
2025-06-11 13:30:00+07:00,57.0,57.0,57.0,57.0,57.0,7000
2025-06-11 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,445600
2025-06-11 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,230200
2025-06-11 14:45:00+07:00,57.0,57.0,57.0,57.0,57.0,69800
2025-06-11 15:15:00+07:00,57.0,57.0,57.0,57.0,57.0,112200
2025-06-11 15:30:00+07:00,57.0,58.0,57.0,58.0,58.0,123000
2025-06-11 15:45:00+07:00,57.0,57.0,56.0,56.0,56.0,12900
2025-06-12 09:00:00+07:00,57.0,58.0,57.0,57.0,57.0,6900
2025-06-12 09:15:00+07:00,58.0,58.0,58.0,58.0,58.0,3200
2025-06-12 09:30:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-12 09:45:00+07:00,57.0,58.0,57.0,58.0,58.0,1354100
2025-06-12 10:00:00+07:00,58.0,58.0,58.0,58.0,58.0,1800
2025-06-12 10:15:00+07:00,57.0,58.0,57.0,58.0,58.0,362200
2025-06-12 10:30:00+07:00,58.0,59.0,58.0,59.0,59.0,436800
2025-06-12 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,47000
2025-06-12 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,9300
2025-06-12 11:15:00+07:00,59.0,59.0,58.0,58.0,58.0,47000
2025-06-12 11:30:00+07:00,59.0,59.0,59.0,59.0,59.0,110400
2025-06-12 11:45:00+07:00,59.0,60.0,58.0,59.0,59.0,1897800
2025-06-12 13:30:00+07:00,58.0,59.0,58.0,59.0,59.0,150600
2025-06-12 13:45:00+07:00,59.0,59.0,59.0,59.0,59.0,120000
2025-06-12 14:00:00+07:00,59.0,59.0,58.0,59.0,59.0,185900
2025-06-12 14:15:00+07:00,59.0,59.0,58.0,58.0,58.0,14900
2025-06-12 14:30:00+07:00,58.0,58.0,58.0,58.0,58.0,600
2025-06-12 14:45:00+07:00,59.0,59.0,59.0,59.0,59.0,200
2025-06-12 15:15:00+07:00,58.0,58.0,58.0,58.0,58.0,53600
2025-06-12 15:30:00+07:00,58.0,59.0,58.0,58.0,58.0,784500
2025-06-12 15:45:00+07:00,59.0,59.0,59.0,59.0,59.0,100
2025-06-13 09:00:00+07:00,58.0,58.0,57.0,58.0,58.0,1020500
2025-06-13 09:15:00+07:00,58.0,58.0,57.0,58.0,58.0,47300
2025-06-13 09:30:00+07:00,58.0,58.0,57.0,57.0,57.0,46400
2025-06-13 09:45:00+07:00,58.0,58.0,57.0,58.0,58.0,1200
2025-06-13 10:00:00+07:00,57.0,58.0,57.0,58.0,58.0,300
2025-06-13 10:15:00+07:00,58.0,58.0,57.0,58.0,58.0,400
2025-06-13 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,6900
2025-06-13 10:45:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-06-13 11:00:00+07:00,58.0,58.0,57.0,58.0,58.0,6700
2025-06-13 11:15:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-06-13 14:00:00+07:00,58.0,58.0,58.0,58.0,58.0,45600
2025-06-13 14:45:00+07:00,58.0,58.0,58.0,58.0,58.0,500
2025-06-13 15:00:00+07:00,58.0,58.0,58.0,58.0,58.0,142500
2025-06-13 15:15:00+07:00,58.0,58.0,57.0,57.0,57.0,2000
2025-06-13 15:45:00+07:00,58.0,58.0,58.0,58.0,58.0,2500
2025-06-16 09:00:00+07:00,58.0,58.0,58.0,58.0,58.0,1300
2025-06-16 09:15:00+07:00,58.0,58.0,58.0,58.0,58.0,15000
2025-06-16 09:30:00+07:00,58.0,58.0,57.0,57.0,57.0,800800
2025-06-16 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,3500
2025-06-16 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,9500
2025-06-16 10:45:00+07:00,57.0,58.0,57.0,58.0,58.0,5500
2025-06-16 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,300
2025-06-16 11:15:00+07:00,57.0,58.0,57.0,58.0,58.0,7000
2025-06-16 11:30:00+07:00,57.0,58.0,57.0,58.0,58.0,800
2025-06-16 13:30:00+07:00,58.0,58.0,57.0,58.0,58.0,15200
2025-06-16 13:45:00+07:00,58.0,58.0,58.0,58.0,58.0,1000
2025-06-16 14:45:00+07:00,57.0,57.0,57.0,57.0,57.0,50100
2025-06-16 15:15:00+07:00,57.0,58.0,57.0,58.0,58.0,50500
2025-06-16 15:30:00+07:00,58.0,58.0,58.0,58.0,58.0,200000
2025-06-16 15:45:00+07:00,58.0,58.0,58.0,58.0,58.0,119500
2025-06-17 09:00:00+07:00,57.0,58.0,57.0,58.0,58.0,70000
2025-06-17 09:15:00+07:00,57.0,58.0,57.0,58.0,58.0,703300
2025-06-17 09:30:00+07:00,57.0,58.0,57.0,58.0,58.0,2000
2025-06-17 09:45:00+07:00,57.0,58.0,57.0,57.0,57.0,274500
2025-06-17 10:00:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-06-17 10:15:00+07:00,58.0,58.0,58.0,58.0,58.0,1000
2025-06-17 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-17 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-17 11:15:00+07:00,57.0,58.0,57.0,58.0,58.0,12200
2025-06-17 11:45:00+07:00,58.0,58.0,58.0,58.0,58.0,500
2025-06-17 13:30:00+07:00,57.0,58.0,57.0,58.0,58.0,450200
2025-06-17 13:45:00+07:00,57.0,58.0,56.0,57.0,57.0,143300
2025-06-17 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,2000
2025-06-17 14:15:00+07:00,57.0,58.0,57.0,58.0,58.0,16200
2025-06-17 15:00:00+07:00,58.0,58.0,58.0,58.0,58.0,2000
2025-06-17 15:15:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-17 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,28700
2025-06-17 15:45:00+07:00,58.0,58.0,57.0,58.0,58.0,800
2025-06-18 09:00:00+07:00,57.0,58.0,57.0,58.0,58.0,0
2025-06-18 09:15:00+07:00,57.0,58.0,57.0,58.0,58.0,1300
2025-06-18 09:30:00+07:00,58.0,58.0,58.0,58.0,58.0,8600
2025-06-18 10:00:00+07:00,58.0,58.0,57.0,58.0,58.0,10200
2025-06-18 10:30:00+07:00,58.0,58.0,57.0,57.0,57.0,53700
2025-06-18 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-06-18 11:00:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-18 13:30:00+07:00,57.0,57.0,57.0,57.0,57.0,600
2025-06-18 13:45:00+07:00,58.0,58.0,57.0,58.0,58.0,30300
2025-06-18 14:00:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-06-18 14:15:00+07:00,57.0,58.0,57.0,58.0,58.0,5100
2025-06-18 14:30:00+07:00,57.0,58.0,57.0,58.0,58.0,3900
2025-06-18 14:45:00+07:00,58.0,58.0,57.0,58.0,58.0,128200
2025-06-18 15:00:00+07:00,58.0,58.0,57.0,58.0,58.0,400
2025-06-18 15:15:00+07:00,58.0,58.0,58.0,58.0,58.0,51400
2025-06-19 09:00:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-06-19 09:30:00+07:00,57.0,58.0,57.0,58.0,58.0,11000
2025-06-19 09:45:00+07:00,58.0,58.0,57.0,58.0,58.0,2400
2025-06-19 10:00:00+07:00,57.0,57.0,57.0,57.0,57.0,50000
2025-06-19 10:15:00+07:00,58.0,58.0,58.0,58.0,58.0,200
2025-06-19 10:30:00+07:00,58.0,58.0,57.0,57.0,57.0,15400
2025-06-19 10:45:00+07:00,58.0,58.0,57.0,58.0,58.0,40100
2025-06-19 11:00:00+07:00,57.0,58.0,57.0,58.0,58.0,65700
2025-06-19 11:15:00+07:00,57.0,58.0,57.0,58.0,58.0,100200
2025-06-19 13:30:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-06-19 13:45:00+07:00,57.0,58.0,57.0,58.0,58.0,538200
2025-06-19 14:00:00+07:00,57.0,57.0,56.0,56.0,56.0,421900
2025-06-19 14:15:00+07:00,57.0,57.0,56.0,56.0,56.0,312200
2025-06-19 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,500
2025-06-19 14:45:00+07:00,56.0,57.0,56.0,56.0,56.0,35700
2025-06-19 15:00:00+07:00,57.0,57.0,57.0,57.0,57.0,30800
2025-06-19 15:15:00+07:00,57.0,57.0,57.0,57.0,57.0,1000
2025-06-19 15:30:00+07:00,56.0,57.0,56.0,57.0,57.0,400
2025-06-19 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,20300
2025-06-20 09:00:00+07:00,55.0,56.0,55.0,56.0,56.0,20600
2025-06-20 09:15:00+07:00,55.0,56.0,55.0,56.0,56.0,203500
2025-06-20 09:30:00+07:00,56.0,56.0,55.0,56.0,56.0,5900
2025-06-20 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1000
2025-06-20 10:00:00+07:00,55.0,56.0,55.0,55.0,55.0,285300
2025-06-20 10:15:00+07:00,56.0,56.0,55.0,56.0,56.0,121900
2025-06-20 10:30:00+07:00,56.0,56.0,56.0,56.0,56.0,1000
2025-06-20 10:45:00+07:00,56.0,56.0,56.0,56.0,56.0,5000
2025-06-20 11:15:00+07:00,56.0,56.0,55.0,55.0,55.0,25300
2025-06-20 14:00:00+07:00,55.0,56.0,55.0,56.0,56.0,56200
2025-06-20 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,4900
2025-06-20 14:45:00+07:00,56.0,57.0,56.0,56.0,56.0,789100
2025-06-20 15:00:00+07:00,57.0,57.0,56.0,56.0,56.0,461700
2025-06-20 15:30:00+07:00,56.0,56.0,56.0,56.0,56.0,186700
2025-06-23 09:00:00+07:00,56.0,56.0,55.0,56.0,56.0,100200
2025-06-23 09:15:00+07:00,56.0,56.0,56.0,56.0,56.0,900
2025-06-23 09:30:00+07:00,55.0,55.0,55.0,55.0,55.0,52900
2025-06-23 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,128600
2025-06-23 10:00:00+07:00,55.0,56.0,55.0,56.0,56.0,128600
2025-06-23 10:15:00+07:00,55.0,56.0,55.0,56.0,56.0,2500
2025-06-23 10:30:00+07:00,56.0,56.0,56.0,56.0,56.0,10200
2025-06-23 11:15:00+07:00,55.0,55.0,55.0,55.0,55.0,102500
2025-06-23 11:30:00+07:00,55.0,56.0,55.0,56.0,56.0,2600
2025-06-23 13:30:00+07:00,55.0,56.0,55.0,56.0,56.0,10100
2025-06-23 13:45:00+07:00,55.0,55.0,55.0,55.0,55.0,10300
2025-06-23 14:00:00+07:00,55.0,56.0,55.0,56.0,56.0,400
2025-06-23 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,60800
2025-06-23 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,56700
