Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,250.0,254.0,250.0,254.0,254.0,0
2025-05-22 09:30:00+07:00,246.0,248.0,246.0,248.0,248.0,17600
2025-05-22 10:30:00+07:00,254.0,264.0,254.0,260.0,260.0,10600
2025-05-22 10:45:00+07:00,250.0,250.0,250.0,250.0,250.0,1900
2025-05-22 11:00:00+07:00,250.0,250.0,248.0,248.0,248.0,4300
2025-05-22 14:00:00+07:00,252.0,252.0,250.0,250.0,250.0,500
2025-05-22 14:15:00+07:00,252.0,252.0,252.0,252.0,252.0,2000
2025-05-22 14:30:00+07:00,252.0,252.0,250.0,250.0,250.0,10800
2025-05-22 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,3400
2025-05-22 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,10000
2025-05-22 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,50000
2025-05-23 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,2000
2025-05-23 10:15:00+07:00,252.0,252.0,252.0,252.0,252.0,83200
2025-05-23 10:30:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-05-23 11:00:00+07:00,252.0,252.0,252.0,252.0,252.0,19500
2025-05-23 11:15:00+07:00,252.0,252.0,252.0,252.0,252.0,20000
2025-05-23 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,1200
2025-05-23 14:45:00+07:00,250.0,254.0,250.0,254.0,254.0,2800
2025-05-23 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,6200
2025-05-26 09:15:00+07:00,252.0,254.0,252.0,254.0,254.0,211100
2025-05-26 09:30:00+07:00,250.0,254.0,246.0,246.0,246.0,30700
2025-05-26 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 10:00:00+07:00,248.0,250.0,244.0,250.0,250.0,103900
2025-05-26 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,1500
2025-05-26 11:45:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,7300
2025-05-26 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-27 10:15:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-27 10:30:00+07:00,264.0,266.0,250.0,262.0,262.0,3500
2025-05-27 10:45:00+07:00,258.0,260.0,258.0,260.0,260.0,3600
2025-05-27 11:30:00+07:00,260.0,284.0,252.0,252.0,252.0,106400
2025-05-27 11:45:00+07:00,266.0,266.0,266.0,266.0,266.0,1200
2025-05-27 13:30:00+07:00,266.0,266.0,256.0,256.0,256.0,2200
2025-05-27 13:45:00+07:00,256.0,256.0,256.0,256.0,256.0,600
2025-05-27 14:00:00+07:00,260.0,260.0,260.0,260.0,260.0,400
2025-05-27 14:15:00+07:00,260.0,262.0,260.0,262.0,262.0,400
2025-05-27 14:30:00+07:00,260.0,260.0,260.0,260.0,260.0,6400
2025-05-27 15:15:00+07:00,260.0,260.0,260.0,260.0,260.0,3000
2025-05-28 09:00:00+07:00,258.0,258.0,254.0,254.0,254.0,8000
2025-05-28 09:15:00+07:00,254.0,256.0,254.0,256.0,256.0,100
2025-05-28 09:30:00+07:00,254.0,258.0,254.0,258.0,258.0,1000
2025-05-28 10:00:00+07:00,258.0,258.0,258.0,258.0,258.0,800
2025-05-28 10:15:00+07:00,258.0,268.0,258.0,268.0,268.0,3400
2025-05-28 10:30:00+07:00,262.0,262.0,262.0,262.0,262.0,500
2025-05-28 11:15:00+07:00,260.0,260.0,260.0,260.0,260.0,100
2025-05-28 13:30:00+07:00,260.0,260.0,260.0,260.0,260.0,200
2025-05-28 14:00:00+07:00,260.0,260.0,260.0,260.0,260.0,400
2025-05-28 14:15:00+07:00,258.0,258.0,258.0,258.0,258.0,12000
2025-05-28 14:30:00+07:00,258.0,260.0,258.0,260.0,260.0,9200
2025-06-02 09:00:00+07:00,260.0,260.0,256.0,256.0,256.0,5100
2025-06-02 09:15:00+07:00,260.0,260.0,254.0,254.0,254.0,699500
2025-06-02 09:30:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-02 10:00:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-06-02 10:15:00+07:00,260.0,260.0,260.0,260.0,260.0,13500
2025-06-02 10:30:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-02 11:15:00+07:00,254.0,254.0,254.0,254.0,254.0,300
2025-06-02 11:30:00+07:00,254.0,260.0,254.0,256.0,256.0,1100
2025-06-02 11:45:00+07:00,254.0,254.0,254.0,254.0,254.0,300
2025-06-02 14:15:00+07:00,254.0,254.0,254.0,254.0,254.0,4300
2025-06-03 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-06-03 09:15:00+07:00,256.0,258.0,256.0,258.0,258.0,500
2025-06-03 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-03 10:00:00+07:00,254.0,254.0,254.0,254.0,254.0,1800
2025-06-03 10:15:00+07:00,256.0,256.0,246.0,246.0,246.0,10000
2025-06-03 10:45:00+07:00,250.0,250.0,248.0,248.0,248.0,4200
2025-06-03 11:00:00+07:00,250.0,250.0,246.0,246.0,246.0,7800
2025-06-03 11:30:00+07:00,250.0,250.0,242.0,242.0,242.0,2100
2025-06-03 11:45:00+07:00,250.0,254.0,250.0,254.0,254.0,20400
2025-06-03 13:30:00+07:00,254.0,256.0,254.0,256.0,256.0,1000
2025-06-03 14:30:00+07:00,256.0,260.0,248.0,248.0,248.0,400
2025-06-03 14:45:00+07:00,260.0,260.0,260.0,260.0,260.0,500
2025-06-03 15:15:00+07:00,248.0,248.0,248.0,248.0,248.0,1700
2025-06-04 09:00:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-06-04 09:30:00+07:00,252.0,252.0,250.0,250.0,250.0,101600
2025-06-04 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-06-04 10:00:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-06-04 10:15:00+07:00,254.0,258.0,254.0,258.0,258.0,1300
2025-06-04 10:45:00+07:00,258.0,258.0,258.0,258.0,258.0,1200
2025-06-04 11:30:00+07:00,252.0,252.0,250.0,250.0,250.0,80000
2025-06-04 13:30:00+07:00,254.0,254.0,254.0,254.0,254.0,900
2025-06-04 14:15:00+07:00,254.0,254.0,254.0,254.0,254.0,600
2025-06-04 15:45:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-06-05 09:00:00+07:00,268.0,268.0,260.0,260.0,260.0,0
2025-06-05 11:30:00+07:00,260.0,260.0,260.0,260.0,260.0,900
2025-06-05 11:45:00+07:00,260.0,260.0,260.0,260.0,260.0,1900
2025-06-05 13:30:00+07:00,260.0,260.0,260.0,260.0,260.0,200
2025-06-05 14:15:00+07:00,262.0,262.0,262.0,262.0,262.0,300
2025-06-05 14:30:00+07:00,262.0,262.0,262.0,262.0,262.0,300
