Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,356.0,356.0,352.0,354.0,354.0,16400
2025-05-22 09:15:00+07:00,354.0,356.0,354.0,356.0,356.0,123400
2025-05-22 09:30:00+07:00,354.0,356.0,354.0,354.0,354.0,2900
2025-05-22 09:45:00+07:00,354.0,356.0,352.0,352.0,352.0,59800
2025-05-22 10:00:00+07:00,356.0,356.0,354.0,356.0,356.0,10400
2025-05-22 10:15:00+07:00,356.0,356.0,356.0,356.0,356.0,6100
2025-05-22 10:30:00+07:00,356.0,356.0,354.0,354.0,354.0,4900
2025-05-22 10:45:00+07:00,354.0,354.0,352.0,354.0,354.0,71000
2025-05-22 11:00:00+07:00,352.0,356.0,352.0,352.0,352.0,76900
2025-05-22 11:15:00+07:00,354.0,356.0,354.0,356.0,356.0,158200
2025-05-22 11:30:00+07:00,354.0,356.0,354.0,354.0,354.0,6100
2025-05-22 11:45:00+07:00,356.0,356.0,356.0,356.0,356.0,300
2025-05-22 13:30:00+07:00,356.0,356.0,354.0,354.0,354.0,46100
2025-05-22 13:45:00+07:00,354.0,354.0,354.0,354.0,354.0,9900
2025-05-22 14:00:00+07:00,354.0,356.0,354.0,356.0,356.0,110100
2025-05-22 14:15:00+07:00,356.0,356.0,352.0,354.0,354.0,8500
2025-05-22 14:30:00+07:00,354.0,356.0,354.0,354.0,354.0,36300
2025-05-22 14:45:00+07:00,352.0,354.0,352.0,354.0,354.0,15900
2025-05-22 15:00:00+07:00,354.0,354.0,352.0,354.0,354.0,20100
2025-05-22 15:15:00+07:00,354.0,356.0,352.0,354.0,354.0,15400
2025-05-22 15:30:00+07:00,352.0,354.0,352.0,352.0,352.0,33600
2025-05-22 15:45:00+07:00,352.0,360.0,352.0,360.0,360.0,285100
2025-05-23 09:00:00+07:00,360.0,360.0,350.0,352.0,352.0,149600
2025-05-23 09:15:00+07:00,354.0,354.0,352.0,354.0,354.0,23900
2025-05-23 09:30:00+07:00,352.0,354.0,352.0,352.0,352.0,24700
2025-05-23 09:45:00+07:00,354.0,356.0,352.0,352.0,352.0,111900
2025-05-23 10:00:00+07:00,352.0,356.0,352.0,354.0,354.0,21400
2025-05-23 10:15:00+07:00,354.0,354.0,354.0,354.0,354.0,15500
2025-05-23 10:30:00+07:00,354.0,354.0,352.0,354.0,354.0,4700
