Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,855.0,860.0,855.0,860.0,860.0,900
2025-05-22 09:15:00+07:00,855.0,860.0,855.0,860.0,860.0,3000
2025-05-22 09:30:00+07:00,855.0,855.0,855.0,855.0,855.0,14600
2025-05-22 09:45:00+07:00,855.0,860.0,855.0,855.0,855.0,84600
2025-05-22 10:00:00+07:00,855.0,855.0,855.0,855.0,855.0,42200
2025-05-22 10:15:00+07:00,855.0,860.0,855.0,860.0,860.0,1200
2025-05-22 10:30:00+07:00,860.0,860.0,855.0,855.0,855.0,900
2025-05-22 10:45:00+07:00,860.0,860.0,860.0,860.0,860.0,200
2025-05-22 11:00:00+07:00,860.0,860.0,855.0,855.0,855.0,8000
2025-05-22 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,10500
2025-05-22 11:30:00+07:00,860.0,860.0,860.0,860.0,860.0,10600
2025-05-22 11:45:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-05-22 13:30:00+07:00,860.0,860.0,855.0,860.0,860.0,3300
2025-05-22 13:45:00+07:00,855.0,855.0,855.0,855.0,855.0,127100
2025-05-22 14:00:00+07:00,855.0,860.0,855.0,855.0,855.0,8500
2025-05-22 14:15:00+07:00,860.0,860.0,860.0,860.0,860.0,600
2025-05-22 14:30:00+07:00,860.0,860.0,860.0,860.0,860.0,39500
2025-05-22 14:45:00+07:00,860.0,860.0,855.0,855.0,855.0,3500
2025-05-22 15:00:00+07:00,860.0,860.0,855.0,860.0,860.0,12200
2025-05-22 15:15:00+07:00,860.0,860.0,860.0,860.0,860.0,1500
2025-05-22 15:30:00+07:00,860.0,860.0,855.0,860.0,860.0,20600
2025-05-22 15:45:00+07:00,860.0,860.0,860.0,860.0,860.0,1500
2025-05-23 09:00:00+07:00,860.0,860.0,860.0,860.0,860.0,3000
2025-05-23 09:15:00+07:00,860.0,860.0,855.0,855.0,855.0,2200
2025-05-23 09:30:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-23 09:45:00+07:00,860.0,860.0,855.0,860.0,860.0,23700
2025-05-23 10:00:00+07:00,860.0,860.0,855.0,855.0,855.0,81500
2025-05-23 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,1900
2025-05-23 10:30:00+07:00,855.0,855.0,855.0,855.0,855.0,2200
2025-05-23 10:45:00+07:00,860.0,860.0,860.0,860.0,860.0,700
2025-05-23 11:00:00+07:00,855.0,855.0,855.0,855.0,855.0,27100
2025-05-23 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,34400
2025-05-23 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,5300
2025-05-23 14:15:00+07:00,855.0,860.0,855.0,855.0,855.0,8300
2025-05-23 14:30:00+07:00,855.0,860.0,855.0,860.0,860.0,82200
2025-05-23 14:45:00+07:00,860.0,860.0,855.0,855.0,855.0,0
2025-05-23 15:00:00+07:00,855.0,855.0,855.0,855.0,855.0,78100
2025-05-23 15:15:00+07:00,855.0,855.0,855.0,855.0,855.0,4500
2025-05-23 15:30:00+07:00,855.0,855.0,855.0,855.0,855.0,10800
2025-05-23 15:45:00+07:00,855.0,855.0,855.0,855.0,855.0,1500
2025-05-26 09:00:00+07:00,855.0,855.0,855.0,855.0,855.0,13000
2025-05-26 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,3700
2025-05-26 09:30:00+07:00,855.0,855.0,850.0,855.0,855.0,186000
2025-05-26 09:45:00+07:00,850.0,855.0,850.0,850.0,850.0,98100
2025-05-26 10:00:00+07:00,850.0,855.0,850.0,855.0,855.0,12600
2025-05-26 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,23100
2025-05-26 10:45:00+07:00,850.0,850.0,845.0,850.0,850.0,121100
2025-05-26 11:00:00+07:00,850.0,850.0,845.0,850.0,850.0,41300
2025-05-26 11:15:00+07:00,850.0,850.0,845.0,850.0,850.0,227800
2025-05-26 11:30:00+07:00,850.0,850.0,845.0,850.0,850.0,43500
2025-05-26 11:45:00+07:00,850.0,850.0,850.0,850.0,850.0,12800
2025-05-26 13:30:00+07:00,850.0,850.0,845.0,845.0,845.0,29600
2025-05-26 13:45:00+07:00,850.0,850.0,850.0,850.0,850.0,27800
2025-05-26 14:00:00+07:00,845.0,850.0,845.0,850.0,850.0,22800
2025-05-26 14:15:00+07:00,850.0,850.0,850.0,850.0,850.0,59000
2025-05-26 14:30:00+07:00,850.0,850.0,845.0,850.0,850.0,167100
2025-05-26 14:45:00+07:00,850.0,850.0,845.0,850.0,850.0,9100
2025-05-26 15:00:00+07:00,850.0,850.0,845.0,845.0,845.0,23000
2025-05-26 15:15:00+07:00,850.0,850.0,850.0,850.0,850.0,273600
2025-05-26 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,86300
2025-05-26 15:45:00+07:00,850.0,850.0,850.0,850.0,850.0,481400
2025-05-27 09:00:00+07:00,845.0,850.0,845.0,850.0,850.0,4600
2025-05-27 09:15:00+07:00,845.0,850.0,845.0,850.0,850.0,14900
2025-05-27 09:30:00+07:00,850.0,850.0,850.0,850.0,850.0,137500
2025-05-27 09:45:00+07:00,850.0,850.0,850.0,850.0,850.0,14400
