Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,448.0,454.0,448.0,454.0,454.0,342200
2025-05-22 09:15:00+07:00,454.0,456.0,452.0,456.0,456.0,244900
2025-05-22 09:30:00+07:00,454.0,460.0,454.0,458.0,458.0,1487400
2025-05-22 09:45:00+07:00,458.0,458.0,456.0,458.0,458.0,26900
2025-05-22 10:00:00+07:00,456.0,460.0,456.0,460.0,460.0,1383300
2025-05-22 10:15:00+07:00,460.0,460.0,456.0,458.0,458.0,445900
2025-05-22 10:30:00+07:00,458.0,458.0,456.0,458.0,458.0,12400
2025-05-22 10:45:00+07:00,456.0,458.0,456.0,456.0,456.0,100400
2025-05-22 11:00:00+07:00,456.0,460.0,456.0,460.0,460.0,1052300
2025-05-22 11:15:00+07:00,460.0,468.0,458.0,468.0,468.0,1754100
2025-05-22 11:30:00+07:00,468.0,470.0,468.0,470.0,470.0,1203900
2025-05-22 11:45:00+07:00,468.0,476.0,468.0,474.0,474.0,1913000
2025-05-22 13:30:00+07:00,476.0,476.0,466.0,474.0,474.0,778600
2025-05-22 13:45:00+07:00,472.0,472.0,470.0,470.0,470.0,85500
2025-05-22 14:00:00+07:00,472.0,474.0,468.0,474.0,474.0,159900
2025-05-22 14:15:00+07:00,474.0,474.0,472.0,474.0,474.0,47700
2025-05-22 14:30:00+07:00,472.0,480.0,472.0,478.0,478.0,2340900
2025-05-22 14:45:00+07:00,478.0,480.0,476.0,478.0,478.0,530600
2025-05-22 15:00:00+07:00,480.0,482.0,478.0,480.0,480.0,1443000
2025-05-22 15:15:00+07:00,482.0,482.0,478.0,482.0,482.0,1887900
2025-05-22 15:30:00+07:00,480.0,490.0,480.0,488.0,488.0,1481100
2025-05-22 15:45:00+07:00,488.0,490.0,486.0,490.0,490.0,687900
2025-05-23 09:00:00+07:00,490.0,490.0,460.0,462.0,462.0,1219900
2025-05-23 09:15:00+07:00,462.0,474.0,458.0,472.0,472.0,2387200
2025-05-23 09:30:00+07:00,472.0,476.0,472.0,476.0,476.0,507300
2025-05-23 09:45:00+07:00,474.0,476.0,474.0,474.0,474.0,72800
2025-05-23 10:00:00+07:00,476.0,482.0,474.0,482.0,482.0,1044200
2025-05-23 10:15:00+07:00,480.0,480.0,478.0,478.0,478.0,363100
2025-05-23 10:30:00+07:00,480.0,480.0,478.0,478.0,478.0,562200
2025-05-23 10:45:00+07:00,476.0,480.0,476.0,480.0,480.0,10100
2025-05-23 11:00:00+07:00,478.0,478.0,474.0,474.0,474.0,342300
2025-05-23 11:15:00+07:00,476.0,480.0,472.0,480.0,480.0,405800
2025-05-23 14:00:00+07:00,478.0,478.0,470.0,476.0,476.0,1279000
2025-05-23 14:15:00+07:00,474.0,476.0,470.0,472.0,472.0,127700
2025-05-23 14:30:00+07:00,474.0,474.0,466.0,466.0,466.0,528200
2025-05-23 14:45:00+07:00,466.0,472.0,466.0,466.0,466.0,145500
2025-05-23 15:00:00+07:00,466.0,472.0,466.0,470.0,470.0,21300
