Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6500.0,6525.0,6450.0,6525.0,6525.0,530800
2025-05-22 09:15:00+07:00,6500.0,6550.0,6500.0,6525.0,6525.0,408900
2025-05-22 09:30:00+07:00,6525.0,6600.0,6525.0,6550.0,6550.0,968200
2025-05-22 09:45:00+07:00,6575.0,6575.0,6525.0,6550.0,6550.0,491100
2025-05-22 10:00:00+07:00,6550.0,6575.0,6525.0,6550.0,6550.0,241700
2025-05-22 10:15:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,140700
2025-05-22 10:30:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,176800
2025-05-22 10:45:00+07:00,6525.0,6550.0,6500.0,6525.0,6525.0,153200
2025-05-22 11:00:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,101100
2025-05-22 11:15:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,286400
2025-05-22 11:30:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,128500
2025-05-22 11:45:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,296300
2025-05-22 13:30:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,149400
2025-05-22 13:45:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,237400
2025-05-22 14:00:00+07:00,6525.0,6525.0,6475.0,6475.0,6475.0,503400
2025-05-22 14:15:00+07:00,6475.0,6525.0,6475.0,6500.0,6500.0,205500
2025-05-22 14:30:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,181100
2025-05-22 14:45:00+07:00,6525.0,6550.0,6500.0,6525.0,6525.0,397600
2025-05-22 15:00:00+07:00,6525.0,6550.0,6500.0,6525.0,6525.0,341800
2025-05-22 15:15:00+07:00,6525.0,6550.0,6500.0,6500.0,6500.0,646800
2025-05-22 15:30:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,183300
2025-05-22 15:45:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,365100
2025-05-23 09:00:00+07:00,6550.0,6650.0,6525.0,6650.0,6650.0,1785700
2025-05-23 09:15:00+07:00,6650.0,6675.0,6550.0,6550.0,6550.0,1921900
2025-05-23 09:30:00+07:00,6575.0,6600.0,6525.0,6550.0,6550.0,606500
2025-05-23 09:45:00+07:00,6525.0,6600.0,6525.0,6550.0,6550.0,332400
2025-05-23 10:00:00+07:00,6550.0,6575.0,6525.0,6575.0,6575.0,409300
2025-05-23 10:15:00+07:00,6575.0,6575.0,6525.0,6525.0,6525.0,222500
2025-05-23 10:30:00+07:00,6550.0,6550.0,6525.0,6550.0,6550.0,360500
2025-05-23 10:45:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,108600
2025-05-23 11:00:00+07:00,6525.0,6550.0,6525.0,6550.0,6550.0,93400
2025-05-23 11:15:00+07:00,6550.0,6550.0,6500.0,6525.0,6525.0,317600
2025-05-23 14:00:00+07:00,6525.0,6550.0,6500.0,6550.0,6550.0,358100
2025-05-23 14:15:00+07:00,6550.0,6600.0,6525.0,6575.0,6575.0,829200
2025-05-23 14:30:00+07:00,6600.0,6625.0,6575.0,6600.0,6600.0,1088800
2025-05-23 14:45:00+07:00,6575.0,6750.0,6575.0,6725.0,6725.0,5699700
2025-05-23 15:00:00+07:00,6725.0,6800.0,6675.0,6675.0,6675.0,4638200
2025-05-23 15:15:00+07:00,6675.0,6700.0,6625.0,6625.0,6625.0,1455300
2025-05-23 15:30:00+07:00,6650.0,6675.0,6600.0,6650.0,6650.0,741700
2025-05-23 15:45:00+07:00,6650.0,6675.0,6625.0,6650.0,6650.0,704300
2025-05-26 09:00:00+07:00,6700.0,6750.0,6650.0,6650.0,6650.0,1873200
2025-05-26 09:15:00+07:00,6650.0,6650.0,6575.0,6600.0,6600.0,2092800
2025-05-26 09:30:00+07:00,6625.0,6725.0,6600.0,6725.0,6725.0,2300700
2025-05-26 09:45:00+07:00,6725.0,6725.0,6650.0,6675.0,6675.0,988500
2025-05-26 10:00:00+07:00,6675.0,6700.0,6625.0,6625.0,6625.0,804600
2025-05-26 10:15:00+07:00,6650.0,6650.0,6550.0,6550.0,6550.0,1646400
2025-05-26 10:30:00+07:00,6550.0,6575.0,6500.0,6550.0,6550.0,1794700
2025-05-26 10:45:00+07:00,6575.0,6600.0,6550.0,6600.0,6600.0,329100
