Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,145.0,145.0,144.0,145.0,145.0,2854600
2025-05-22 09:15:00+07:00,144.0,145.0,144.0,145.0,145.0,1671300
2025-05-22 09:30:00+07:00,145.0,145.0,144.0,145.0,145.0,5902700
2025-05-22 09:45:00+07:00,145.0,145.0,143.0,145.0,145.0,2715700
2025-05-22 10:00:00+07:00,144.0,145.0,143.0,144.0,144.0,2809200
2025-05-22 10:15:00+07:00,144.0,144.0,143.0,144.0,144.0,1455900
2025-05-22 10:30:00+07:00,144.0,144.0,143.0,144.0,144.0,693100
2025-05-22 10:45:00+07:00,143.0,144.0,143.0,144.0,144.0,670200
2025-05-22 11:00:00+07:00,143.0,144.0,143.0,144.0,144.0,1142500
2025-05-22 11:15:00+07:00,144.0,144.0,143.0,144.0,144.0,933900
2025-05-22 11:30:00+07:00,144.0,144.0,143.0,143.0,143.0,302900
2025-05-22 11:45:00+07:00,143.0,145.0,143.0,145.0,145.0,5852600
2025-05-22 13:30:00+07:00,145.0,145.0,144.0,145.0,145.0,1272600
2025-05-22 13:45:00+07:00,144.0,145.0,144.0,144.0,144.0,2713100
2025-05-22 14:00:00+07:00,145.0,145.0,144.0,144.0,144.0,19701000
2025-05-22 14:15:00+07:00,144.0,145.0,144.0,145.0,145.0,529700
2025-05-22 14:30:00+07:00,145.0,145.0,144.0,145.0,145.0,1364100
2025-05-22 14:45:00+07:00,144.0,145.0,144.0,145.0,145.0,182000
2025-05-22 15:00:00+07:00,145.0,145.0,144.0,145.0,145.0,769000
2025-05-22 15:15:00+07:00,145.0,145.0,144.0,145.0,145.0,730200
2025-05-22 15:30:00+07:00,144.0,145.0,144.0,145.0,145.0,1273400
2025-05-22 15:45:00+07:00,144.0,145.0,144.0,144.0,144.0,3198900
2025-05-23 09:00:00+07:00,145.0,145.0,144.0,144.0,144.0,1386900
2025-05-23 09:15:00+07:00,145.0,145.0,144.0,144.0,144.0,2066700
