Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-05-22 09:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 09:45:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-05-22 10:00:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-05-22 10:15:00+07:00,284.0,284.0,284.0,284.0,284.0,300
2025-05-22 10:30:00+07:00,286.0,286.0,286.0,286.0,286.0,1100
2025-05-22 10:45:00+07:00,286.0,286.0,286.0,286.0,286.0,3000
2025-05-22 11:00:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 11:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 11:45:00+07:00,286.0,286.0,282.0,284.0,284.0,53100
2025-05-22 13:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-05-22 13:45:00+07:00,284.0,284.0,284.0,284.0,284.0,15200
2025-05-22 14:00:00+07:00,282.0,282.0,282.0,282.0,282.0,1800
2025-05-22 14:45:00+07:00,282.0,284.0,282.0,284.0,284.0,7300
2025-05-22 15:15:00+07:00,284.0,284.0,284.0,284.0,284.0,6700
2025-05-22 15:30:00+07:00,284.0,284.0,284.0,284.0,284.0,2200
2025-05-22 15:45:00+07:00,284.0,284.0,284.0,284.0,284.0,1100
2025-05-23 09:15:00+07:00,286.0,288.0,286.0,286.0,286.0,1000
2025-05-23 09:30:00+07:00,286.0,286.0,284.0,284.0,284.0,2200
2025-05-23 09:45:00+07:00,288.0,288.0,288.0,288.0,288.0,4000
2025-05-23 10:15:00+07:00,286.0,286.0,286.0,286.0,286.0,600
2025-05-23 10:30:00+07:00,284.0,284.0,284.0,284.0,284.0,14800
2025-05-23 11:15:00+07:00,284.0,284.0,284.0,284.0,284.0,17200
2025-05-23 14:00:00+07:00,286.0,286.0,284.0,284.0,284.0,5700
2025-05-23 14:15:00+07:00,282.0,282.0,282.0,282.0,282.0,800
2025-05-23 14:30:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-23 14:45:00+07:00,284.0,284.0,284.0,284.0,284.0,2000
2025-05-23 15:00:00+07:00,284.0,284.0,284.0,284.0,284.0,2000
2025-05-23 15:15:00+07:00,284.0,284.0,284.0,284.0,284.0,5700
2025-05-23 15:30:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-26 09:00:00+07:00,284.0,284.0,282.0,282.0,282.0,700
2025-05-26 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,8900
2025-05-26 09:30:00+07:00,282.0,282.0,280.0,280.0,280.0,39400
2025-05-26 09:45:00+07:00,280.0,286.0,276.0,286.0,286.0,139400
2025-05-26 10:00:00+07:00,286.0,286.0,284.0,284.0,284.0,700
2025-05-26 10:15:00+07:00,282.0,284.0,282.0,282.0,282.0,11100
2025-05-26 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,7800
2025-05-26 10:45:00+07:00,280.0,280.0,280.0,280.0,280.0,5900
2025-05-26 11:00:00+07:00,282.0,282.0,282.0,282.0,282.0,500
2025-05-26 11:15:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-26 11:30:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-26 11:45:00+07:00,282.0,282.0,282.0,282.0,282.0,2500
2025-05-26 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,8500
2025-05-26 13:45:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-26 14:00:00+07:00,282.0,282.0,282.0,282.0,282.0,3800
2025-05-26 15:00:00+07:00,282.0,282.0,278.0,278.0,278.0,10100
2025-05-26 15:15:00+07:00,280.0,282.0,280.0,282.0,282.0,200
2025-05-26 15:30:00+07:00,282.0,282.0,280.0,280.0,280.0,1700
2025-05-26 15:45:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-05-27 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-27 10:00:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-05-27 10:15:00+07:00,280.0,280.0,280.0,280.0,280.0,10100
2025-05-27 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-27 10:45:00+07:00,280.0,280.0,280.0,280.0,280.0,17400
2025-05-27 11:00:00+07:00,280.0,280.0,280.0,280.0,280.0,3400
2025-05-27 11:15:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-27 11:30:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-27 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,2800
2025-05-27 13:45:00+07:00,282.0,282.0,280.0,280.0,280.0,1200
2025-05-27 14:15:00+07:00,280.0,282.0,280.0,282.0,282.0,2600
2025-05-27 14:30:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-05-27 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-05-27 15:00:00+07:00,280.0,280.0,280.0,280.0,280.0,4700
2025-05-27 15:30:00+07:00,282.0,282.0,282.0,282.0,282.0,3600
2025-05-28 09:00:00+07:00,282.0,282.0,282.0,282.0,282.0,29500
2025-05-28 09:15:00+07:00,282.0,282.0,280.0,280.0,280.0,5000
2025-05-28 09:30:00+07:00,282.0,282.0,282.0,282.0,282.0,5400
2025-05-28 10:00:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-28 10:15:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-28 10:30:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-28 10:45:00+07:00,282.0,282.0,282.0,282.0,282.0,1100
2025-05-28 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-28 13:45:00+07:00,282.0,282.0,282.0,282.0,282.0,800
2025-05-28 14:00:00+07:00,282.0,282.0,280.0,280.0,280.0,2100
2025-05-28 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,43300
2025-05-28 14:30:00+07:00,280.0,280.0,278.0,278.0,278.0,600
2025-05-28 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-28 15:00:00+07:00,278.0,278.0,278.0,278.0,278.0,6400
2025-05-28 15:15:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-28 15:30:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-28 15:45:00+07:00,278.0,278.0,278.0,278.0,278.0,8700
2025-06-02 09:00:00+07:00,278.0,280.0,278.0,280.0,280.0,3200
2025-06-02 09:15:00+07:00,278.0,280.0,278.0,280.0,280.0,4500
2025-06-02 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,11600
2025-06-02 10:30:00+07:00,278.0,278.0,278.0,278.0,278.0,100
