Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,73.0,74.0,72.0,74.0,74.0,365000
2025-05-22 09:15:00+07:00,74.0,74.0,73.0,73.0,73.0,232600
2025-05-22 09:30:00+07:00,73.0,74.0,72.0,73.0,73.0,989400
2025-05-22 09:45:00+07:00,73.0,73.0,72.0,72.0,72.0,1262200
2025-05-22 10:00:00+07:00,72.0,72.0,70.0,72.0,72.0,2045600
2025-05-22 10:15:00+07:00,72.0,73.0,72.0,73.0,73.0,263600
2025-05-22 10:30:00+07:00,72.0,73.0,72.0,73.0,73.0,220900
2025-05-22 10:45:00+07:00,73.0,73.0,73.0,73.0,73.0,900
2025-05-22 11:00:00+07:00,72.0,73.0,72.0,73.0,73.0,8500
2025-05-22 11:15:00+07:00,72.0,75.0,72.0,75.0,75.0,5590600
2025-05-22 11:30:00+07:00,75.0,75.0,74.0,75.0,75.0,571700
2025-05-22 11:45:00+07:00,75.0,76.0,75.0,75.0,75.0,633900
2025-05-22 13:30:00+07:00,75.0,79.0,75.0,79.0,79.0,2200300
2025-05-22 13:45:00+07:00,79.0,81.0,78.0,81.0,81.0,11289600
2025-05-22 14:00:00+07:00,81.0,81.0,77.0,79.0,79.0,4915100
2025-05-22 14:15:00+07:00,79.0,84.0,79.0,84.0,84.0,4294900
2025-05-22 14:30:00+07:00,85.0,89.0,84.0,87.0,87.0,28786500
2025-05-22 14:45:00+07:00,87.0,88.0,84.0,85.0,85.0,5053100
2025-05-22 15:00:00+07:00,85.0,87.0,85.0,86.0,86.0,1940900
2025-05-22 15:15:00+07:00,86.0,91.0,85.0,88.0,88.0,20972700
2025-05-22 15:30:00+07:00,88.0,90.0,87.0,87.0,87.0,7349000
2025-05-22 15:45:00+07:00,87.0,88.0,82.0,84.0,84.0,7067500
2025-05-23 09:00:00+07:00,85.0,88.0,83.0,84.0,84.0,2791800
2025-05-23 09:15:00+07:00,83.0,85.0,81.0,84.0,84.0,2888200
2025-05-23 09:30:00+07:00,83.0,84.0,81.0,81.0,81.0,2851600
2025-05-23 09:45:00+07:00,81.0,83.0,81.0,82.0,82.0,653100
2025-05-23 10:00:00+07:00,82.0,82.0,81.0,82.0,82.0,466800
2025-05-23 10:15:00+07:00,82.0,84.0,82.0,82.0,82.0,164800
2025-05-23 10:30:00+07:00,83.0,83.0,82.0,82.0,82.0,91400
2025-05-23 10:45:00+07:00,82.0,83.0,82.0,83.0,83.0,469000
2025-05-23 11:00:00+07:00,82.0,84.0,82.0,83.0,83.0,272800
2025-05-23 11:15:00+07:00,83.0,83.0,83.0,83.0,83.0,42900
2025-05-23 14:00:00+07:00,83.0,84.0,81.0,83.0,83.0,1336900
2025-05-23 14:15:00+07:00,82.0,83.0,82.0,83.0,83.0,149700
2025-05-23 14:30:00+07:00,82.0,82.0,82.0,82.0,82.0,114300
2025-05-23 14:45:00+07:00,82.0,83.0,82.0,82.0,82.0,329900
2025-05-23 15:00:00+07:00,82.0,82.0,81.0,81.0,81.0,785400
2025-05-23 15:15:00+07:00,81.0,82.0,81.0,81.0,81.0,559800
2025-05-23 15:30:00+07:00,82.0,82.0,81.0,82.0,82.0,221200
2025-05-23 15:45:00+07:00,81.0,83.0,81.0,82.0,82.0,290000
2025-05-26 09:00:00+07:00,82.0,83.0,81.0,82.0,82.0,113200
2025-05-26 09:15:00+07:00,83.0,84.0,81.0,82.0,82.0,1462700
2025-05-26 09:30:00+07:00,82.0,82.0,81.0,82.0,82.0,1223200
2025-05-26 09:45:00+07:00,81.0,82.0,81.0,81.0,81.0,1441900
2025-05-26 10:00:00+07:00,81.0,82.0,81.0,82.0,82.0,1975400
2025-05-26 10:15:00+07:00,81.0,82.0,81.0,82.0,82.0,1437000
2025-05-26 10:30:00+07:00,82.0,82.0,81.0,81.0,81.0,857400
2025-05-26 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,461300
2025-05-26 11:00:00+07:00,82.0,82.0,81.0,82.0,82.0,382700
2025-05-26 11:15:00+07:00,81.0,82.0,81.0,82.0,82.0,107600
2025-05-26 11:30:00+07:00,81.0,82.0,81.0,82.0,82.0,1500
2025-05-26 11:45:00+07:00,81.0,82.0,81.0,82.0,82.0,71700
2025-05-26 13:30:00+07:00,81.0,81.0,81.0,81.0,81.0,26800
2025-05-26 13:45:00+07:00,81.0,82.0,81.0,81.0,81.0,8400
2025-05-26 14:00:00+07:00,82.0,82.0,81.0,81.0,81.0,119200
2025-05-26 14:15:00+07:00,81.0,82.0,81.0,81.0,81.0,179800
2025-05-26 14:30:00+07:00,81.0,82.0,81.0,82.0,82.0,589000
2025-05-26 14:45:00+07:00,82.0,84.0,82.0,84.0,84.0,946600
2025-05-26 15:00:00+07:00,84.0,85.0,84.0,84.0,84.0,1362800
2025-05-26 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,331000
2025-05-26 15:30:00+07:00,83.0,83.0,82.0,82.0,82.0,1042400
2025-05-26 15:45:00+07:00,82.0,86.0,82.0,86.0,86.0,2366000
2025-05-27 09:00:00+07:00,86.0,87.0,84.0,85.0,85.0,516600
2025-05-27 09:15:00+07:00,84.0,87.0,82.0,85.0,85.0,1535500
2025-05-27 09:30:00+07:00,85.0,85.0,84.0,85.0,85.0,60100
2025-05-27 09:45:00+07:00,84.0,85.0,84.0,84.0,84.0,135400
2025-05-27 10:00:00+07:00,84.0,85.0,83.0,85.0,85.0,1198900
2025-05-27 10:15:00+07:00,85.0,85.0,85.0,85.0,85.0,158800
2025-05-27 10:30:00+07:00,85.0,86.0,85.0,85.0,85.0,170400
2025-05-27 10:45:00+07:00,85.0,85.0,85.0,85.0,85.0,178400
2025-05-27 11:00:00+07:00,85.0,85.0,85.0,85.0,85.0,937600
2025-05-27 11:15:00+07:00,85.0,86.0,85.0,86.0,86.0,2900
2025-05-27 11:30:00+07:00,85.0,86.0,85.0,86.0,86.0,551700
2025-05-27 11:45:00+07:00,86.0,88.0,86.0,86.0,86.0,782200
2025-05-27 13:30:00+07:00,87.0,87.0,86.0,86.0,86.0,579400
2025-05-27 13:45:00+07:00,85.0,86.0,84.0,85.0,85.0,1135300
2025-05-27 14:00:00+07:00,85.0,85.0,84.0,84.0,84.0,19900
2025-05-27 14:15:00+07:00,84.0,85.0,84.0,85.0,85.0,585300
2025-05-27 14:30:00+07:00,85.0,85.0,84.0,84.0,84.0,276200
2025-05-27 14:45:00+07:00,85.0,85.0,84.0,84.0,84.0,80500
2025-05-27 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,700
2025-05-27 15:15:00+07:00,84.0,84.0,84.0,84.0,84.0,360600
2025-05-27 15:30:00+07:00,85.0,85.0,84.0,85.0,85.0,155600
2025-05-27 15:45:00+07:00,85.0,88.0,85.0,88.0,88.0,2485900
2025-05-28 09:00:00+07:00,87.0,87.0,84.0,86.0,86.0,3406700
2025-05-28 09:15:00+07:00,86.0,86.0,85.0,86.0,86.0,1274500
2025-05-28 09:30:00+07:00,86.0,86.0,86.0,86.0,86.0,263900
2025-05-28 09:45:00+07:00,85.0,87.0,85.0,87.0,87.0,688400
2025-05-28 10:00:00+07:00,87.0,87.0,86.0,86.0,86.0,250200
2025-05-28 10:15:00+07:00,86.0,86.0,85.0,86.0,86.0,195300
2025-05-28 10:30:00+07:00,86.0,86.0,86.0,86.0,86.0,105500
2025-05-28 10:45:00+07:00,86.0,86.0,85.0,86.0,86.0,69500
2025-05-28 11:00:00+07:00,85.0,91.0,85.0,91.0,91.0,3080600
2025-05-28 11:15:00+07:00,91.0,100.0,91.0,97.0,97.0,21962600
2025-05-28 11:30:00+07:00,97.0,97.0,92.0,95.0,95.0,7939600
2025-05-28 11:45:00+07:00,95.0,95.0,93.0,94.0,94.0,1894500
2025-05-28 13:30:00+07:00,93.0,99.0,93.0,96.0,96.0,9066800
2025-05-28 13:45:00+07:00,97.0,97.0,93.0,94.0,94.0,2900000
2025-05-28 14:00:00+07:00,94.0,95.0,93.0,95.0,95.0,932700
2025-05-28 14:15:00+07:00,95.0,95.0,93.0,94.0,94.0,335000
2025-05-28 14:30:00+07:00,94.0,95.0,93.0,94.0,94.0,667600
2025-05-28 14:45:00+07:00,95.0,95.0,93.0,94.0,94.0,382800
2025-05-28 15:00:00+07:00,94.0,94.0,93.0,93.0,93.0,1345600
2025-05-28 15:15:00+07:00,94.0,95.0,93.0,95.0,95.0,544200
2025-05-28 15:30:00+07:00,94.0,95.0,93.0,94.0,94.0,654300
2025-05-28 15:45:00+07:00,94.0,95.0,93.0,95.0,95.0,953900
2025-06-02 09:00:00+07:00,93.0,94.0,92.0,92.0,92.0,781300
2025-06-02 09:15:00+07:00,93.0,94.0,90.0,91.0,91.0,3652200
2025-06-02 09:30:00+07:00,92.0,95.0,92.0,94.0,94.0,745800
2025-06-02 09:45:00+07:00,94.0,94.0,93.0,93.0,93.0,180800
2025-06-02 10:00:00+07:00,94.0,94.0,92.0,93.0,93.0,262000
2025-06-02 10:15:00+07:00,93.0,94.0,92.0,93.0,93.0,254600
2025-06-02 10:30:00+07:00,93.0,93.0,92.0,92.0,92.0,75500
2025-06-02 10:45:00+07:00,93.0,94.0,93.0,94.0,94.0,224600
2025-06-02 11:00:00+07:00,94.0,94.0,93.0,94.0,94.0,228400
2025-06-02 11:15:00+07:00,93.0,93.0,92.0,92.0,92.0,265000
2025-06-02 11:30:00+07:00,93.0,93.0,91.0,92.0,92.0,566700
2025-06-02 11:45:00+07:00,92.0,93.0,91.0,92.0,92.0,607600
2025-06-02 13:30:00+07:00,92.0,92.0,91.0,91.0,91.0,996300
2025-06-02 13:45:00+07:00,92.0,92.0,91.0,91.0,91.0,469500
2025-06-02 14:00:00+07:00,91.0,93.0,91.0,93.0,93.0,100100
2025-06-02 14:15:00+07:00,93.0,93.0,93.0,93.0,93.0,11700
2025-06-02 14:30:00+07:00,92.0,93.0,91.0,92.0,92.0,263900
2025-06-02 14:45:00+07:00,92.0,92.0,91.0,92.0,92.0,67600
2025-06-02 15:00:00+07:00,91.0,93.0,91.0,91.0,91.0,173700
2025-06-02 15:15:00+07:00,92.0,92.0,91.0,92.0,92.0,149700
2025-06-02 15:30:00+07:00,92.0,92.0,91.0,92.0,92.0,73600
2025-06-02 15:45:00+07:00,92.0,93.0,89.0,89.0,89.0,2026300
2025-06-03 09:00:00+07:00,89.0,90.0,87.0,89.0,89.0,1004600
2025-06-03 09:15:00+07:00,89.0,89.0,87.0,88.0,88.0,309700
2025-06-03 09:30:00+07:00,88.0,89.0,88.0,88.0,88.0,308600
2025-06-03 09:45:00+07:00,88.0,91.0,88.0,91.0,91.0,338700
2025-06-03 10:00:00+07:00,91.0,94.0,91.0,92.0,92.0,2534800
2025-06-03 10:15:00+07:00,92.0,93.0,91.0,93.0,93.0,423900
2025-06-03 10:30:00+07:00,93.0,93.0,91.0,91.0,91.0,105700
2025-06-03 10:45:00+07:00,91.0,92.0,91.0,91.0,91.0,514400
2025-06-03 11:00:00+07:00,92.0,92.0,90.0,91.0,91.0,208600
2025-06-03 11:15:00+07:00,91.0,91.0,90.0,90.0,90.0,843500
2025-06-03 11:30:00+07:00,91.0,91.0,90.0,91.0,91.0,118900
2025-06-03 11:45:00+07:00,91.0,92.0,90.0,92.0,92.0,72600
2025-06-03 13:30:00+07:00,92.0,92.0,90.0,90.0,90.0,531300
2025-06-03 13:45:00+07:00,90.0,90.0,89.0,89.0,89.0,289500
2025-06-03 14:00:00+07:00,89.0,90.0,89.0,90.0,90.0,117500
2025-06-03 14:15:00+07:00,89.0,90.0,89.0,89.0,89.0,236300
2025-06-03 14:30:00+07:00,90.0,90.0,89.0,90.0,90.0,112100
2025-06-03 14:45:00+07:00,89.0,90.0,89.0,90.0,90.0,92300
2025-06-03 15:00:00+07:00,90.0,90.0,90.0,90.0,90.0,10000
2025-06-03 15:15:00+07:00,89.0,90.0,88.0,90.0,90.0,697100
2025-06-03 15:30:00+07:00,89.0,90.0,88.0,88.0,88.0,21800
2025-06-03 15:45:00+07:00,90.0,90.0,89.0,90.0,90.0,104700
2025-06-04 09:00:00+07:00,90.0,90.0,88.0,89.0,89.0,322200
2025-06-04 09:15:00+07:00,89.0,90.0,89.0,90.0,90.0,104600
2025-06-04 09:30:00+07:00,90.0,91.0,89.0,90.0,90.0,709400
2025-06-04 09:45:00+07:00,90.0,90.0,88.0,89.0,89.0,316700
2025-06-04 10:00:00+07:00,89.0,89.0,89.0,89.0,89.0,85100
2025-06-04 10:15:00+07:00,89.0,90.0,89.0,89.0,89.0,200200
2025-06-04 10:30:00+07:00,89.0,90.0,89.0,89.0,89.0,332100
2025-06-04 10:45:00+07:00,89.0,89.0,87.0,88.0,88.0,943000
2025-06-04 11:00:00+07:00,89.0,89.0,89.0,89.0,89.0,89400
2025-06-04 11:15:00+07:00,89.0,89.0,86.0,88.0,88.0,2640200
2025-06-04 11:30:00+07:00,88.0,88.0,87.0,87.0,87.0,47400
2025-06-04 11:45:00+07:00,88.0,88.0,87.0,88.0,88.0,5100
2025-06-04 13:30:00+07:00,88.0,88.0,87.0,88.0,88.0,108300
2025-06-04 13:45:00+07:00,88.0,88.0,87.0,88.0,88.0,326600
2025-06-04 14:00:00+07:00,87.0,88.0,87.0,87.0,87.0,305500
2025-06-04 14:15:00+07:00,88.0,88.0,87.0,88.0,88.0,126700
2025-06-04 14:30:00+07:00,88.0,89.0,86.0,87.0,87.0,2937700
2025-06-04 14:45:00+07:00,87.0,88.0,87.0,87.0,87.0,144100
2025-06-04 15:00:00+07:00,88.0,88.0,87.0,87.0,87.0,680700
2025-06-04 15:15:00+07:00,87.0,88.0,87.0,87.0,87.0,134800
2025-06-04 15:30:00+07:00,87.0,87.0,86.0,87.0,87.0,840200
2025-06-04 15:45:00+07:00,87.0,87.0,86.0,87.0,87.0,337300
2025-06-05 09:00:00+07:00,86.0,87.0,84.0,84.0,84.0,1757400
2025-06-05 09:15:00+07:00,84.0,85.0,83.0,84.0,84.0,2119900
2025-06-05 09:30:00+07:00,84.0,85.0,83.0,84.0,84.0,1188600
2025-06-05 09:45:00+07:00,83.0,84.0,82.0,83.0,83.0,3105500
2025-06-05 10:00:00+07:00,83.0,83.0,82.0,83.0,83.0,316500
2025-06-05 10:15:00+07:00,83.0,84.0,83.0,83.0,83.0,288400
2025-06-05 10:30:00+07:00,83.0,83.0,82.0,82.0,82.0,329000
2025-06-05 10:45:00+07:00,83.0,84.0,83.0,84.0,84.0,448000
2025-06-05 11:00:00+07:00,84.0,84.0,83.0,83.0,83.0,341900
2025-06-05 11:15:00+07:00,83.0,84.0,83.0,83.0,83.0,108600
2025-06-05 11:30:00+07:00,84.0,84.0,83.0,83.0,83.0,278800
2025-06-05 11:45:00+07:00,83.0,84.0,83.0,84.0,84.0,40900
2025-06-05 13:30:00+07:00,84.0,84.0,83.0,83.0,83.0,1238900
2025-06-05 13:45:00+07:00,83.0,83.0,83.0,83.0,83.0,5200
2025-06-05 14:00:00+07:00,83.0,83.0,82.0,83.0,83.0,412000
2025-06-05 14:15:00+07:00,82.0,85.0,82.0,84.0,84.0,939700
2025-06-05 14:30:00+07:00,84.0,85.0,83.0,84.0,84.0,109200
2025-06-05 14:45:00+07:00,83.0,84.0,83.0,84.0,84.0,127000
2025-06-05 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,100
2025-06-05 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,92300
2025-06-05 15:30:00+07:00,83.0,84.0,83.0,83.0,83.0,588700
2025-06-05 15:45:00+07:00,82.0,83.0,82.0,83.0,83.0,235700
2025-06-10 09:00:00+07:00,84.0,85.0,83.0,85.0,85.0,161500
2025-06-10 09:15:00+07:00,85.0,85.0,82.0,84.0,84.0,891300
2025-06-10 09:30:00+07:00,84.0,84.0,83.0,83.0,83.0,195200
2025-06-10 09:45:00+07:00,84.0,84.0,83.0,84.0,84.0,37800
2025-06-10 10:00:00+07:00,84.0,85.0,83.0,83.0,83.0,632000
2025-06-10 10:15:00+07:00,83.0,84.0,83.0,84.0,84.0,245000
2025-06-10 10:30:00+07:00,84.0,84.0,83.0,83.0,83.0,101200
2025-06-10 10:45:00+07:00,84.0,84.0,83.0,84.0,84.0,1400
2025-06-10 11:00:00+07:00,84.0,84.0,83.0,84.0,84.0,38600
2025-06-10 11:15:00+07:00,84.0,85.0,84.0,85.0,85.0,64900
2025-06-10 11:30:00+07:00,85.0,85.0,84.0,84.0,84.0,62000
2025-06-10 11:45:00+07:00,83.0,84.0,83.0,84.0,84.0,1100
2025-06-10 13:30:00+07:00,84.0,85.0,84.0,85.0,85.0,189300
2025-06-10 13:45:00+07:00,84.0,85.0,84.0,84.0,84.0,351100
2025-06-10 14:00:00+07:00,84.0,84.0,83.0,83.0,83.0,201700
2025-06-10 14:15:00+07:00,84.0,84.0,83.0,84.0,84.0,514100
2025-06-10 14:30:00+07:00,84.0,85.0,84.0,84.0,84.0,405500
2025-06-10 14:45:00+07:00,84.0,84.0,83.0,84.0,84.0,250600
2025-06-10 15:00:00+07:00,84.0,84.0,83.0,84.0,84.0,121200
2025-06-10 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,101300
2025-06-10 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,611100
2025-06-10 15:45:00+07:00,82.0,82.0,82.0,82.0,82.0,4200
2025-06-11 09:00:00+07:00,84.0,85.0,83.0,84.0,84.0,226900
2025-06-11 09:15:00+07:00,84.0,85.0,83.0,85.0,85.0,168500
2025-06-11 09:30:00+07:00,85.0,85.0,84.0,85.0,85.0,322000
2025-06-11 09:45:00+07:00,84.0,84.0,84.0,84.0,84.0,205000
2025-06-11 10:00:00+07:00,84.0,85.0,84.0,85.0,85.0,1000
2025-06-11 10:15:00+07:00,84.0,89.0,84.0,87.0,87.0,2570600
2025-06-11 10:30:00+07:00,87.0,87.0,83.0,84.0,84.0,3044200
2025-06-11 10:45:00+07:00,85.0,86.0,84.0,85.0,85.0,271600
2025-06-11 11:00:00+07:00,85.0,86.0,84.0,84.0,84.0,283900
2025-06-11 11:15:00+07:00,84.0,85.0,83.0,83.0,83.0,115100
2025-06-11 11:30:00+07:00,83.0,84.0,83.0,83.0,83.0,86400
2025-06-11 11:45:00+07:00,84.0,84.0,84.0,84.0,84.0,65600
2025-06-11 13:30:00+07:00,84.0,84.0,84.0,84.0,84.0,19800
2025-06-11 13:45:00+07:00,84.0,84.0,84.0,84.0,84.0,129200
2025-06-11 14:00:00+07:00,84.0,85.0,84.0,85.0,85.0,51500
2025-06-11 14:15:00+07:00,85.0,85.0,83.0,85.0,85.0,494000
2025-06-11 14:30:00+07:00,84.0,84.0,83.0,83.0,83.0,71300
2025-06-11 14:45:00+07:00,83.0,84.0,83.0,84.0,84.0,10000
