Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,139800
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,19900
2025-05-22 09:45:00+07:00,51.0,51.0,50.0,51.0,51.0,55400
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,217900
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,301400
2025-05-22 10:30:00+07:00,50.0,51.0,50.0,50.0,50.0,642200
2025-05-22 10:45:00+07:00,51.0,51.0,50.0,50.0,50.0,84000
2025-05-22 11:00:00+07:00,50.0,51.0,50.0,50.0,50.0,59500
2025-05-22 11:15:00+07:00,51.0,51.0,50.0,50.0,50.0,22000
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 13:30:00+07:00,50.0,51.0,50.0,51.0,51.0,1500
2025-05-22 13:45:00+07:00,51.0,51.0,50.0,50.0,50.0,44700
2025-05-22 14:00:00+07:00,50.0,51.0,50.0,51.0,51.0,100600
2025-05-22 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,1300
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,57100
2025-05-22 14:45:00+07:00,51.0,51.0,50.0,50.0,50.0,3200
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,88600
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1235000
2025-05-22 15:30:00+07:00,50.0,51.0,50.0,50.0,50.0,110000
2025-05-23 09:00:00+07:00,50.0,51.0,50.0,51.0,51.0,364200
2025-05-23 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,111000
2025-05-23 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,5600
2025-05-23 09:45:00+07:00,50.0,51.0,50.0,51.0,51.0,162700
2025-05-23 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,22500
2025-05-23 10:15:00+07:00,50.0,51.0,50.0,50.0,50.0,9200
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,58000
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:00:00+07:00,51.0,51.0,50.0,50.0,50.0,59700
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,134200
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,168900
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,60000
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 09:00:00+07:00,51.0,51.0,51.0,51.0,51.0,11000
2025-05-26 09:15:00+07:00,51.0,51.0,50.0,51.0,51.0,85800
2025-05-26 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,800
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13800
2025-05-26 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,80200
2025-05-26 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,1700
2025-05-26 10:45:00+07:00,51.0,51.0,50.0,50.0,50.0,1200
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,103900
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,54000
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,146800
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,21600
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,101000
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,28100
2025-05-26 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,38500
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,225000
2025-05-27 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,355100
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,67500
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,59400
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25900
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,293000
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,82800
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,21400
2025-05-27 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-27 14:00:00+07:00,50.0,51.0,50.0,50.0,50.0,800200
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,29300
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5400
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,172000
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,140400
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27100
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,49900
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,14500
2025-05-28 09:45:00+07:00,51.0,51.0,50.0,50.0,50.0,20700
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20200
2025-05-28 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,57400
2025-05-28 11:45:00+07:00,51.0,51.0,50.0,50.0,50.0,300
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2025-05-28 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-28 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,89900
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,182400
2025-05-28 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,68400
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,335900
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
