Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,725.0,730.0,725.0,730.0,730.0,37400
2025-05-22 09:15:00+07:00,725.0,730.0,720.0,730.0,730.0,29200
2025-05-22 09:30:00+07:00,730.0,730.0,725.0,730.0,730.0,4300
2025-05-22 09:45:00+07:00,730.0,730.0,725.0,725.0,725.0,61900
2025-05-22 10:00:00+07:00,730.0,730.0,725.0,730.0,730.0,3800
2025-05-22 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,5700
2025-05-22 10:30:00+07:00,725.0,730.0,725.0,730.0,730.0,170200
2025-05-22 10:45:00+07:00,725.0,730.0,725.0,730.0,730.0,7300
2025-05-22 11:00:00+07:00,725.0,730.0,725.0,730.0,730.0,5500
2025-05-22 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,56900
2025-05-22 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-22 11:45:00+07:00,725.0,725.0,720.0,720.0,720.0,125600
2025-05-22 13:30:00+07:00,725.0,730.0,725.0,730.0,730.0,183000
2025-05-22 13:45:00+07:00,725.0,730.0,725.0,730.0,730.0,115600
2025-05-22 14:00:00+07:00,730.0,730.0,725.0,730.0,730.0,2000
2025-05-22 14:15:00+07:00,730.0,730.0,725.0,730.0,730.0,14200
2025-05-22 14:30:00+07:00,725.0,730.0,725.0,730.0,730.0,27100
2025-05-22 14:45:00+07:00,725.0,730.0,725.0,730.0,730.0,2900
2025-05-22 15:00:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-22 15:15:00+07:00,730.0,730.0,725.0,725.0,725.0,52400
2025-05-22 15:30:00+07:00,730.0,730.0,725.0,725.0,725.0,113700
2025-05-22 15:45:00+07:00,720.0,730.0,720.0,730.0,730.0,26700
2025-05-23 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,700
2025-05-23 09:15:00+07:00,725.0,725.0,720.0,720.0,720.0,28300
2025-05-23 09:30:00+07:00,725.0,725.0,720.0,725.0,725.0,18000
2025-05-23 09:45:00+07:00,725.0,725.0,720.0,725.0,725.0,400
2025-05-23 10:00:00+07:00,725.0,725.0,720.0,725.0,725.0,9600
2025-05-23 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,10900
2025-05-23 10:30:00+07:00,725.0,725.0,720.0,725.0,725.0,2200
2025-05-23 10:45:00+07:00,725.0,725.0,720.0,725.0,725.0,21300
2025-05-23 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,30900
2025-05-23 14:00:00+07:00,725.0,725.0,720.0,725.0,725.0,53300
2025-05-23 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,13300
2025-05-23 14:30:00+07:00,725.0,725.0,720.0,720.0,720.0,6600
2025-05-23 14:45:00+07:00,725.0,725.0,725.0,725.0,725.0,1000
2025-05-23 15:00:00+07:00,725.0,725.0,720.0,725.0,725.0,5000
2025-05-23 15:15:00+07:00,725.0,730.0,725.0,730.0,730.0,82200
2025-05-23 15:30:00+07:00,725.0,730.0,725.0,730.0,730.0,7500
2025-05-23 15:45:00+07:00,725.0,730.0,725.0,730.0,730.0,1400
2025-05-26 09:00:00+07:00,725.0,725.0,720.0,725.0,725.0,110200
2025-05-26 09:15:00+07:00,725.0,725.0,720.0,725.0,725.0,3400
2025-05-26 09:30:00+07:00,720.0,725.0,720.0,725.0,725.0,323900
2025-05-26 09:45:00+07:00,720.0,725.0,720.0,725.0,725.0,414600
2025-05-26 10:00:00+07:00,720.0,725.0,720.0,720.0,720.0,199500
2025-05-26 10:15:00+07:00,720.0,720.0,715.0,720.0,720.0,982100
2025-05-26 10:30:00+07:00,715.0,720.0,710.0,720.0,720.0,828200
2025-05-26 10:45:00+07:00,715.0,720.0,715.0,720.0,720.0,400
2025-05-26 11:00:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-26 11:15:00+07:00,720.0,720.0,715.0,715.0,715.0,19900
2025-05-26 11:30:00+07:00,720.0,720.0,715.0,715.0,715.0,58000
2025-05-26 11:45:00+07:00,715.0,715.0,715.0,715.0,715.0,2100
2025-05-26 13:30:00+07:00,715.0,715.0,710.0,715.0,715.0,11100
2025-05-26 13:45:00+07:00,710.0,715.0,710.0,715.0,715.0,3300
2025-05-26 14:00:00+07:00,710.0,715.0,710.0,715.0,715.0,8700
2025-05-26 14:15:00+07:00,715.0,715.0,710.0,715.0,715.0,21200
2025-05-26 14:30:00+07:00,715.0,715.0,715.0,715.0,715.0,3200
2025-05-26 14:45:00+07:00,710.0,715.0,710.0,715.0,715.0,400
2025-05-26 15:00:00+07:00,715.0,715.0,715.0,715.0,715.0,7700
2025-05-26 15:15:00+07:00,715.0,715.0,710.0,715.0,715.0,353700
2025-05-26 15:30:00+07:00,715.0,715.0,710.0,715.0,715.0,199900
2025-05-26 15:45:00+07:00,715.0,715.0,710.0,710.0,710.0,1400
2025-05-27 09:00:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-05-27 09:15:00+07:00,715.0,720.0,715.0,715.0,715.0,40500
2025-05-27 09:30:00+07:00,720.0,720.0,715.0,720.0,720.0,2800
2025-05-27 09:45:00+07:00,720.0,720.0,715.0,720.0,720.0,30400
2025-05-27 10:00:00+07:00,715.0,720.0,710.0,720.0,720.0,33800
2025-05-27 10:15:00+07:00,715.0,720.0,715.0,720.0,720.0,300
2025-05-27 10:30:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-27 10:45:00+07:00,715.0,715.0,715.0,715.0,715.0,300
2025-05-27 11:00:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-27 11:15:00+07:00,720.0,720.0,715.0,720.0,720.0,1700
2025-05-27 11:45:00+07:00,715.0,715.0,715.0,715.0,715.0,9500
2025-05-27 13:30:00+07:00,715.0,720.0,715.0,720.0,720.0,27300
2025-05-27 13:45:00+07:00,720.0,720.0,715.0,715.0,715.0,11200
2025-05-27 14:00:00+07:00,720.0,720.0,715.0,720.0,720.0,17300
2025-05-27 14:15:00+07:00,720.0,720.0,715.0,720.0,720.0,10500
2025-05-27 14:30:00+07:00,715.0,720.0,715.0,720.0,720.0,16200
2025-05-27 14:45:00+07:00,715.0,720.0,715.0,720.0,720.0,35400
2025-05-27 15:00:00+07:00,715.0,720.0,715.0,715.0,715.0,40200
2025-05-27 15:15:00+07:00,720.0,720.0,715.0,715.0,715.0,107700
2025-05-27 15:30:00+07:00,720.0,720.0,715.0,720.0,720.0,161700
2025-05-27 15:45:00+07:00,715.0,720.0,715.0,720.0,720.0,65700
2025-05-28 09:00:00+07:00,720.0,720.0,715.0,720.0,720.0,1400
2025-05-28 09:15:00+07:00,720.0,725.0,715.0,725.0,725.0,17100
2025-05-28 09:30:00+07:00,725.0,725.0,720.0,725.0,725.0,178300
2025-05-28 09:45:00+07:00,725.0,725.0,720.0,725.0,725.0,27300
2025-05-28 10:00:00+07:00,720.0,725.0,720.0,725.0,725.0,10300
2025-05-28 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-28 10:30:00+07:00,725.0,725.0,720.0,720.0,720.0,300
2025-05-28 10:45:00+07:00,720.0,725.0,720.0,725.0,725.0,9500
2025-05-28 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,66600
2025-05-28 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,2800
2025-05-28 11:30:00+07:00,720.0,725.0,720.0,725.0,725.0,9000
2025-05-28 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,37700
2025-05-28 13:30:00+07:00,720.0,725.0,720.0,725.0,725.0,88600
2025-05-28 13:45:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-05-28 14:00:00+07:00,720.0,725.0,720.0,725.0,725.0,22400
2025-05-28 14:15:00+07:00,720.0,725.0,720.0,725.0,725.0,55200
2025-05-28 14:30:00+07:00,720.0,725.0,720.0,725.0,725.0,61800
2025-05-28 15:00:00+07:00,725.0,725.0,720.0,725.0,725.0,163100
2025-05-28 15:15:00+07:00,720.0,725.0,720.0,725.0,725.0,46700
2025-05-28 15:30:00+07:00,725.0,725.0,720.0,725.0,725.0,15100
2025-05-28 15:45:00+07:00,725.0,725.0,725.0,725.0,725.0,900
2025-06-02 09:00:00+07:00,730.0,730.0,720.0,720.0,720.0,17700
2025-06-02 09:15:00+07:00,720.0,720.0,715.0,715.0,715.0,168200
2025-06-02 09:30:00+07:00,720.0,720.0,715.0,720.0,720.0,636500
2025-06-02 09:45:00+07:00,715.0,720.0,715.0,715.0,715.0,2800
2025-06-02 10:00:00+07:00,715.0,720.0,715.0,720.0,720.0,3500
2025-06-02 10:15:00+07:00,715.0,720.0,715.0,720.0,720.0,37400
2025-06-02 10:30:00+07:00,720.0,720.0,715.0,720.0,720.0,134600
2025-06-02 10:45:00+07:00,720.0,725.0,720.0,725.0,725.0,82100
2025-06-02 11:00:00+07:00,720.0,725.0,715.0,720.0,720.0,125700
2025-06-02 11:15:00+07:00,715.0,720.0,715.0,720.0,720.0,12800
2025-06-02 11:30:00+07:00,720.0,720.0,720.0,720.0,720.0,28800
2025-06-02 11:45:00+07:00,715.0,725.0,715.0,725.0,725.0,18500
2025-06-02 13:30:00+07:00,725.0,725.0,715.0,720.0,720.0,11200
2025-06-02 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,19500
2025-06-02 14:00:00+07:00,720.0,720.0,715.0,720.0,720.0,10600
2025-06-02 14:15:00+07:00,720.0,720.0,720.0,720.0,720.0,1700
2025-06-02 14:30:00+07:00,720.0,720.0,720.0,720.0,720.0,900
2025-06-02 14:45:00+07:00,715.0,720.0,715.0,720.0,720.0,9600
2025-06-02 15:00:00+07:00,715.0,720.0,715.0,720.0,720.0,11900
2025-06-02 15:15:00+07:00,720.0,720.0,715.0,720.0,720.0,233300
2025-06-02 15:30:00+07:00,715.0,720.0,715.0,720.0,720.0,700
2025-06-02 15:45:00+07:00,720.0,720.0,715.0,720.0,720.0,16100
2025-06-03 09:00:00+07:00,725.0,725.0,715.0,715.0,715.0,98700
2025-06-03 09:15:00+07:00,720.0,725.0,715.0,725.0,725.0,157900
2025-06-03 09:30:00+07:00,725.0,725.0,720.0,725.0,725.0,16000
2025-06-03 10:00:00+07:00,725.0,725.0,725.0,725.0,725.0,1300
2025-06-03 10:15:00+07:00,720.0,725.0,720.0,725.0,725.0,300
2025-06-03 10:45:00+07:00,720.0,725.0,720.0,725.0,725.0,54500
2025-06-03 11:00:00+07:00,720.0,725.0,720.0,725.0,725.0,32600
2025-06-03 11:15:00+07:00,720.0,725.0,720.0,725.0,725.0,8900
2025-06-03 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-03 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,200000
2025-06-03 13:30:00+07:00,725.0,725.0,720.0,725.0,725.0,2500
2025-06-03 13:45:00+07:00,720.0,725.0,720.0,725.0,725.0,45300
2025-06-03 14:00:00+07:00,720.0,725.0,720.0,720.0,720.0,25500
2025-06-03 14:15:00+07:00,725.0,725.0,720.0,725.0,725.0,14200
2025-06-03 14:30:00+07:00,720.0,725.0,720.0,725.0,725.0,50600
2025-06-03 14:45:00+07:00,720.0,725.0,720.0,725.0,725.0,1700
2025-06-03 15:00:00+07:00,720.0,725.0,720.0,725.0,725.0,102600
2025-06-03 15:15:00+07:00,720.0,725.0,720.0,725.0,725.0,3600
2025-06-03 15:30:00+07:00,720.0,725.0,720.0,725.0,725.0,22200
2025-06-03 15:45:00+07:00,720.0,725.0,720.0,725.0,725.0,98500
2025-06-04 09:00:00+07:00,725.0,725.0,720.0,725.0,725.0,25500
2025-06-04 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,133600
2025-06-04 09:30:00+07:00,725.0,730.0,725.0,730.0,730.0,778600
2025-06-04 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-06-04 10:00:00+07:00,725.0,730.0,725.0,730.0,730.0,9200
2025-06-04 10:15:00+07:00,730.0,730.0,725.0,730.0,730.0,229400
2025-06-04 10:30:00+07:00,730.0,730.0,725.0,725.0,725.0,26700
2025-06-04 10:45:00+07:00,725.0,730.0,725.0,725.0,725.0,74600
2025-06-04 11:00:00+07:00,720.0,725.0,720.0,725.0,725.0,4800
2025-06-04 11:15:00+07:00,720.0,725.0,720.0,725.0,725.0,5200
2025-06-04 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-06-04 11:45:00+07:00,720.0,725.0,720.0,725.0,725.0,64800
2025-06-04 13:30:00+07:00,720.0,730.0,720.0,730.0,730.0,96100
2025-06-04 13:45:00+07:00,725.0,735.0,725.0,735.0,735.0,581500
2025-06-04 14:00:00+07:00,730.0,730.0,725.0,730.0,730.0,126900
2025-06-04 14:15:00+07:00,730.0,730.0,730.0,730.0,730.0,2000
2025-06-04 14:30:00+07:00,730.0,730.0,725.0,725.0,725.0,33500
2025-06-04 14:45:00+07:00,725.0,730.0,725.0,730.0,730.0,29100
2025-06-04 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-04 15:15:00+07:00,725.0,725.0,720.0,725.0,725.0,17400
2025-06-04 15:30:00+07:00,725.0,730.0,720.0,725.0,725.0,5600
2025-06-04 15:45:00+07:00,730.0,730.0,725.0,730.0,730.0,6100
2025-06-05 09:00:00+07:00,720.0,725.0,720.0,725.0,725.0,10100
2025-06-05 09:15:00+07:00,725.0,725.0,715.0,715.0,715.0,80200
2025-06-05 09:30:00+07:00,715.0,725.0,715.0,725.0,725.0,341000
2025-06-05 09:45:00+07:00,725.0,725.0,715.0,720.0,720.0,82900
2025-06-05 10:00:00+07:00,720.0,725.0,720.0,725.0,725.0,100500
2025-06-05 10:30:00+07:00,725.0,730.0,720.0,725.0,725.0,239700
2025-06-05 10:45:00+07:00,720.0,725.0,720.0,725.0,725.0,3700
2025-06-05 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,188500
2025-06-05 11:30:00+07:00,720.0,730.0,720.0,730.0,730.0,43800
2025-06-05 11:45:00+07:00,730.0,730.0,725.0,730.0,730.0,6900
2025-06-05 13:30:00+07:00,725.0,730.0,725.0,730.0,730.0,96000
2025-06-05 13:45:00+07:00,725.0,730.0,725.0,730.0,730.0,522900
2025-06-05 14:00:00+07:00,730.0,735.0,725.0,735.0,735.0,200100
2025-06-05 14:15:00+07:00,730.0,735.0,725.0,735.0,735.0,125600
2025-06-05 14:30:00+07:00,730.0,735.0,730.0,735.0,735.0,2004300
2025-06-05 14:45:00+07:00,730.0,735.0,730.0,735.0,735.0,31500
2025-06-05 15:00:00+07:00,730.0,735.0,730.0,735.0,735.0,38100
2025-06-05 15:15:00+07:00,730.0,735.0,730.0,735.0,735.0,561900
2025-06-05 15:30:00+07:00,730.0,735.0,730.0,735.0,735.0,44500
2025-06-05 15:45:00+07:00,735.0,735.0,730.0,735.0,735.0,10500
2025-06-10 09:00:00+07:00,740.0,740.0,730.0,730.0,730.0,155800
2025-06-10 09:15:00+07:00,735.0,735.0,725.0,735.0,735.0,73400
2025-06-10 09:30:00+07:00,735.0,735.0,730.0,730.0,730.0,3000
2025-06-10 09:45:00+07:00,730.0,740.0,730.0,740.0,740.0,124100
2025-06-10 10:00:00+07:00,740.0,745.0,735.0,740.0,740.0,248900
2025-06-10 10:15:00+07:00,740.0,750.0,735.0,745.0,745.0,768800
2025-06-10 10:30:00+07:00,735.0,745.0,735.0,740.0,740.0,67300
2025-06-10 10:45:00+07:00,745.0,745.0,740.0,745.0,745.0,24700
2025-06-10 11:00:00+07:00,745.0,745.0,740.0,745.0,745.0,30700
2025-06-10 11:15:00+07:00,745.0,745.0,740.0,745.0,745.0,5300
2025-06-10 11:30:00+07:00,745.0,745.0,740.0,745.0,745.0,20200
2025-06-10 11:45:00+07:00,740.0,745.0,740.0,745.0,745.0,1900
2025-06-10 13:30:00+07:00,745.0,745.0,740.0,740.0,740.0,143200
2025-06-10 13:45:00+07:00,740.0,745.0,740.0,745.0,745.0,16200
2025-06-10 14:00:00+07:00,745.0,745.0,740.0,740.0,740.0,49500
2025-06-10 14:15:00+07:00,745.0,745.0,740.0,740.0,740.0,105500
2025-06-10 14:30:00+07:00,740.0,740.0,740.0,740.0,740.0,209500
2025-06-10 14:45:00+07:00,740.0,745.0,740.0,745.0,745.0,6700
2025-06-10 15:00:00+07:00,745.0,745.0,720.0,720.0,720.0,2396600
2025-06-10 15:15:00+07:00,720.0,735.0,715.0,725.0,725.0,742700
2025-06-10 15:30:00+07:00,725.0,730.0,720.0,720.0,720.0,511300
2025-06-10 15:45:00+07:00,725.0,725.0,720.0,725.0,725.0,79400
2025-06-11 09:00:00+07:00,715.0,725.0,715.0,725.0,725.0,546900
2025-06-11 09:15:00+07:00,720.0,725.0,720.0,720.0,720.0,165800
2025-06-11 09:30:00+07:00,725.0,725.0,720.0,725.0,725.0,240000
2025-06-11 09:45:00+07:00,725.0,725.0,720.0,725.0,725.0,66700
2025-06-11 10:00:00+07:00,725.0,725.0,720.0,725.0,725.0,796800
2025-06-11 10:15:00+07:00,725.0,725.0,720.0,725.0,725.0,585100
2025-06-11 10:30:00+07:00,725.0,725.0,720.0,725.0,725.0,39000
2025-06-11 10:45:00+07:00,720.0,725.0,720.0,725.0,725.0,1200
2025-06-11 11:00:00+07:00,720.0,725.0,720.0,725.0,725.0,81600
2025-06-11 11:15:00+07:00,720.0,725.0,720.0,725.0,725.0,5100
2025-06-11 11:30:00+07:00,725.0,725.0,720.0,725.0,725.0,55500
2025-06-11 11:45:00+07:00,725.0,725.0,720.0,725.0,725.0,60300
2025-06-11 13:30:00+07:00,725.0,725.0,720.0,725.0,725.0,14100
2025-06-11 13:45:00+07:00,725.0,725.0,720.0,720.0,720.0,2900
2025-06-11 14:00:00+07:00,725.0,725.0,720.0,725.0,725.0,310200
2025-06-11 14:15:00+07:00,725.0,750.0,725.0,745.0,745.0,592200
2025-06-11 14:30:00+07:00,730.0,735.0,730.0,730.0,730.0,61300
2025-06-11 14:45:00+07:00,725.0,730.0,725.0,730.0,730.0,43300
2025-06-11 15:00:00+07:00,730.0,735.0,730.0,735.0,735.0,20900
2025-06-11 15:15:00+07:00,730.0,735.0,725.0,730.0,730.0,54900
2025-06-11 15:30:00+07:00,730.0,735.0,730.0,735.0,735.0,24200
2025-06-12 09:00:00+07:00,735.0,745.0,730.0,740.0,740.0,568500
2025-06-12 09:15:00+07:00,745.0,750.0,740.0,750.0,750.0,1191500
2025-06-12 09:30:00+07:00,750.0,750.0,745.0,750.0,750.0,227300
2025-06-12 09:45:00+07:00,750.0,755.0,750.0,755.0,755.0,395300
2025-06-12 10:00:00+07:00,750.0,755.0,750.0,755.0,755.0,124600
2025-06-12 10:15:00+07:00,750.0,755.0,745.0,755.0,755.0,581400
2025-06-12 10:30:00+07:00,750.0,755.0,750.0,750.0,750.0,3154400
2025-06-12 10:45:00+07:00,745.0,750.0,745.0,750.0,750.0,2800
2025-06-12 11:00:00+07:00,745.0,750.0,745.0,750.0,750.0,383700
2025-06-12 11:15:00+07:00,750.0,755.0,750.0,755.0,755.0,119400
2025-06-12 11:30:00+07:00,750.0,750.0,745.0,750.0,750.0,11200
2025-06-12 11:45:00+07:00,745.0,750.0,745.0,750.0,750.0,35200
2025-06-12 13:30:00+07:00,750.0,750.0,745.0,750.0,750.0,56800
2025-06-12 13:45:00+07:00,745.0,750.0,745.0,750.0,750.0,39400
2025-06-12 14:00:00+07:00,750.0,750.0,745.0,750.0,750.0,22300
2025-06-12 14:15:00+07:00,750.0,750.0,745.0,750.0,750.0,35000
2025-06-12 14:30:00+07:00,750.0,750.0,745.0,750.0,750.0,111100
2025-06-12 14:45:00+07:00,745.0,750.0,745.0,750.0,750.0,93200
2025-06-12 15:00:00+07:00,750.0,750.0,750.0,750.0,750.0,18600
2025-06-12 15:15:00+07:00,745.0,750.0,745.0,750.0,750.0,90700
2025-06-12 15:30:00+07:00,745.0,750.0,745.0,745.0,745.0,18200
2025-06-12 15:45:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-06-13 09:00:00+07:00,750.0,750.0,735.0,740.0,740.0,2000
2025-06-13 09:15:00+07:00,735.0,745.0,730.0,745.0,745.0,1239600
2025-06-13 09:30:00+07:00,745.0,745.0,740.0,740.0,740.0,23600
2025-06-13 09:45:00+07:00,740.0,740.0,735.0,740.0,740.0,8500
2025-06-13 10:00:00+07:00,735.0,740.0,735.0,740.0,740.0,12600
2025-06-13 10:15:00+07:00,740.0,740.0,735.0,740.0,740.0,12900
