Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,625.0,625.0,615.0,620.0,620.0,125200
2025-05-22 09:15:00+07:00,615.0,620.0,615.0,620.0,620.0,124200
2025-05-22 09:30:00+07:00,620.0,620.0,615.0,620.0,620.0,76000
2025-05-22 09:45:00+07:00,620.0,620.0,615.0,620.0,620.0,431700
2025-05-22 10:00:00+07:00,620.0,620.0,615.0,620.0,620.0,182200
2025-05-22 10:15:00+07:00,620.0,620.0,615.0,620.0,620.0,72700
2025-05-22 10:30:00+07:00,620.0,620.0,615.0,615.0,615.0,2050700
2025-05-22 10:45:00+07:00,615.0,620.0,615.0,615.0,615.0,52200
2025-05-22 11:00:00+07:00,615.0,620.0,615.0,620.0,620.0,17500
2025-05-22 11:15:00+07:00,620.0,620.0,615.0,615.0,615.0,339000
2025-05-22 11:30:00+07:00,615.0,620.0,615.0,615.0,615.0,229500
2025-05-22 11:45:00+07:00,620.0,620.0,615.0,615.0,615.0,23600
2025-05-22 13:30:00+07:00,620.0,620.0,615.0,615.0,615.0,102600
2025-05-22 13:45:00+07:00,615.0,620.0,615.0,620.0,620.0,359700
2025-05-22 14:00:00+07:00,620.0,620.0,615.0,615.0,615.0,64100
2025-05-22 14:15:00+07:00,620.0,620.0,615.0,620.0,620.0,25300
2025-05-22 14:30:00+07:00,620.0,620.0,615.0,620.0,620.0,68100
2025-05-22 14:45:00+07:00,615.0,620.0,615.0,615.0,615.0,105600
2025-05-22 15:00:00+07:00,615.0,620.0,615.0,620.0,620.0,46200
2025-05-22 15:15:00+07:00,620.0,620.0,615.0,620.0,620.0,43600
2025-05-22 15:30:00+07:00,620.0,620.0,615.0,620.0,620.0,90400
2025-05-22 15:45:00+07:00,615.0,620.0,615.0,620.0,620.0,16800
2025-05-23 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,118800
2025-05-23 09:15:00+07:00,615.0,620.0,615.0,620.0,620.0,37900
2025-05-23 09:30:00+07:00,620.0,620.0,615.0,620.0,620.0,43400
