Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,68.0,72.0,67.0,69.0,69.0,48337400
2025-05-22 09:15:00+07:00,69.0,70.0,68.0,69.0,69.0,5593000
2025-05-22 09:30:00+07:00,68.0,68.0,66.0,66.0,66.0,7186300
2025-05-22 09:45:00+07:00,66.0,68.0,62.0,67.0,67.0,52040000
2025-05-22 10:00:00+07:00,67.0,67.0,64.0,65.0,65.0,36631100
2025-05-22 10:15:00+07:00,65.0,65.0,63.0,64.0,64.0,9574600
2025-05-22 10:30:00+07:00,63.0,67.0,63.0,64.0,64.0,23670200
2025-05-22 10:45:00+07:00,65.0,66.0,64.0,65.0,65.0,20531600
2025-05-22 11:00:00+07:00,65.0,65.0,63.0,64.0,64.0,1035500
2025-05-22 11:15:00+07:00,65.0,67.0,63.0,65.0,65.0,53216000
2025-05-22 11:30:00+07:00,65.0,67.0,64.0,65.0,65.0,47162800
2025-05-22 11:45:00+07:00,64.0,66.0,64.0,66.0,66.0,19557600
2025-05-22 13:30:00+07:00,66.0,68.0,65.0,67.0,67.0,29824200
2025-05-22 13:45:00+07:00,67.0,67.0,64.0,64.0,64.0,28729500
2025-05-22 14:00:00+07:00,65.0,65.0,64.0,65.0,65.0,1856600
2025-05-22 14:15:00+07:00,65.0,65.0,64.0,65.0,65.0,468500
2025-05-22 14:30:00+07:00,65.0,65.0,64.0,65.0,65.0,295300
2025-05-22 14:45:00+07:00,65.0,65.0,64.0,64.0,64.0,634600
2025-05-22 15:00:00+07:00,64.0,65.0,64.0,65.0,65.0,321000
2025-05-22 15:15:00+07:00,64.0,65.0,63.0,64.0,64.0,3079700
2025-05-22 15:30:00+07:00,64.0,64.0,63.0,64.0,64.0,839300
2025-05-22 15:45:00+07:00,64.0,65.0,64.0,65.0,65.0,608700
2025-05-23 09:00:00+07:00,65.0,66.0,63.0,64.0,64.0,2280400
2025-05-23 09:15:00+07:00,64.0,64.0,63.0,64.0,64.0,1295900
2025-05-23 09:30:00+07:00,64.0,64.0,63.0,64.0,64.0,3770800
2025-05-23 09:45:00+07:00,64.0,64.0,63.0,63.0,63.0,2535600
2025-05-23 10:00:00+07:00,63.0,64.0,62.0,63.0,63.0,1654000
2025-05-23 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,75400
2025-05-23 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,388400
2025-05-23 10:45:00+07:00,63.0,64.0,63.0,64.0,64.0,531600
2025-05-23 11:00:00+07:00,64.0,64.0,63.0,63.0,63.0,53100
2025-05-23 11:15:00+07:00,63.0,64.0,63.0,63.0,63.0,141200
2025-05-23 14:00:00+07:00,63.0,64.0,63.0,63.0,63.0,1139800
2025-05-23 14:15:00+07:00,63.0,63.0,63.0,63.0,63.0,276200
2025-05-23 14:30:00+07:00,63.0,64.0,63.0,64.0,64.0,179500
2025-05-23 14:45:00+07:00,64.0,64.0,63.0,63.0,63.0,96200
2025-05-23 15:00:00+07:00,64.0,64.0,63.0,63.0,63.0,350900
2025-05-23 15:15:00+07:00,63.0,64.0,62.0,62.0,62.0,1900000
2025-05-23 15:30:00+07:00,63.0,63.0,62.0,63.0,63.0,825300
2025-05-23 15:45:00+07:00,62.0,63.0,62.0,63.0,63.0,74700
2025-05-26 09:00:00+07:00,62.0,67.0,62.0,64.0,64.0,24587600
2025-05-26 09:15:00+07:00,64.0,66.0,63.0,64.0,64.0,56390000
2025-05-26 09:30:00+07:00,64.0,67.0,64.0,66.0,66.0,58963300
2025-05-26 09:45:00+07:00,66.0,67.0,65.0,66.0,66.0,12882200
2025-05-26 10:00:00+07:00,65.0,68.0,64.0,64.0,64.0,180278600
2025-05-26 10:15:00+07:00,64.0,65.0,63.0,64.0,64.0,8313300
2025-05-26 10:30:00+07:00,64.0,64.0,62.0,63.0,63.0,5102900
2025-05-26 10:45:00+07:00,63.0,64.0,62.0,63.0,63.0,2684100
2025-05-26 11:00:00+07:00,63.0,64.0,62.0,63.0,63.0,1596700
2025-05-26 11:15:00+07:00,62.0,63.0,62.0,63.0,63.0,238900
2025-05-26 11:30:00+07:00,63.0,63.0,62.0,63.0,63.0,259100
2025-05-26 11:45:00+07:00,63.0,63.0,62.0,63.0,63.0,357100
2025-05-26 13:30:00+07:00,63.0,63.0,62.0,63.0,63.0,3170000
2025-05-26 13:45:00+07:00,63.0,63.0,62.0,63.0,63.0,409800
2025-05-26 14:00:00+07:00,63.0,63.0,59.0,60.0,60.0,18764000
2025-05-26 14:15:00+07:00,60.0,61.0,59.0,60.0,60.0,4934900
2025-05-26 14:30:00+07:00,60.0,60.0,59.0,60.0,60.0,1174200
2025-05-26 14:45:00+07:00,60.0,60.0,59.0,59.0,59.0,854700
2025-05-26 15:00:00+07:00,59.0,60.0,59.0,59.0,59.0,365500
2025-05-26 15:15:00+07:00,59.0,60.0,59.0,60.0,60.0,2547400
2025-05-26 15:30:00+07:00,60.0,60.0,57.0,58.0,58.0,18566900
2025-05-26 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,9556100
2025-05-27 09:00:00+07:00,57.0,60.0,55.0,57.0,57.0,10383900
2025-05-27 09:15:00+07:00,57.0,58.0,56.0,57.0,57.0,1928500
2025-05-27 09:30:00+07:00,57.0,57.0,56.0,57.0,57.0,254600
2025-05-27 09:45:00+07:00,56.0,57.0,56.0,57.0,57.0,331700
2025-05-27 10:00:00+07:00,57.0,57.0,56.0,56.0,56.0,2448900
2025-05-27 10:15:00+07:00,56.0,57.0,56.0,57.0,57.0,10700
2025-05-27 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,87100
2025-05-27 10:45:00+07:00,56.0,57.0,56.0,57.0,57.0,969400
2025-05-27 11:00:00+07:00,57.0,57.0,56.0,57.0,57.0,518500
2025-05-27 11:15:00+07:00,56.0,58.0,56.0,57.0,57.0,1552800
2025-05-27 11:30:00+07:00,58.0,58.0,57.0,58.0,58.0,51000
2025-05-27 11:45:00+07:00,58.0,58.0,57.0,57.0,57.0,11500
2025-05-27 13:30:00+07:00,57.0,58.0,56.0,56.0,56.0,1677100
2025-05-27 13:45:00+07:00,57.0,57.0,56.0,57.0,57.0,3834200
2025-05-27 14:00:00+07:00,57.0,57.0,56.0,56.0,56.0,2044200
2025-05-27 14:15:00+07:00,56.0,57.0,56.0,57.0,57.0,458700
2025-05-27 14:30:00+07:00,56.0,57.0,56.0,56.0,56.0,376100
2025-05-27 14:45:00+07:00,57.0,57.0,56.0,56.0,56.0,661000
2025-05-27 15:00:00+07:00,57.0,57.0,56.0,57.0,57.0,82400
2025-05-27 15:15:00+07:00,57.0,57.0,56.0,56.0,56.0,162300
2025-05-27 15:30:00+07:00,57.0,57.0,56.0,57.0,57.0,594500
2025-05-27 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,795400
2025-05-28 09:00:00+07:00,57.0,57.0,56.0,57.0,57.0,529000
2025-05-28 09:15:00+07:00,57.0,57.0,56.0,57.0,57.0,266200
2025-05-28 09:30:00+07:00,57.0,57.0,56.0,57.0,57.0,1584500
2025-05-28 09:45:00+07:00,57.0,58.0,56.0,56.0,56.0,361500
2025-05-28 10:00:00+07:00,57.0,57.0,56.0,57.0,57.0,29700
2025-05-28 10:15:00+07:00,56.0,58.0,54.0,54.0,54.0,278566100
2025-05-28 10:30:00+07:00,54.0,55.0,54.0,54.0,54.0,3477900
2025-05-28 10:45:00+07:00,55.0,55.0,54.0,54.0,54.0,1696400
2025-05-28 11:00:00+07:00,54.0,55.0,54.0,54.0,54.0,294600
2025-05-28 11:15:00+07:00,54.0,55.0,54.0,55.0,55.0,127400
2025-05-28 11:30:00+07:00,55.0,55.0,54.0,55.0,55.0,163300
2025-05-28 11:45:00+07:00,55.0,55.0,54.0,55.0,55.0,299500
2025-05-28 13:30:00+07:00,55.0,55.0,54.0,54.0,54.0,211200
2025-05-28 13:45:00+07:00,54.0,55.0,54.0,55.0,55.0,344800
2025-05-28 14:00:00+07:00,55.0,55.0,54.0,54.0,54.0,77400
2025-05-28 14:15:00+07:00,54.0,55.0,54.0,55.0,55.0,382700
2025-05-28 14:30:00+07:00,54.0,55.0,54.0,54.0,54.0,3159600
2025-05-28 14:45:00+07:00,55.0,55.0,54.0,55.0,55.0,980000
2025-05-28 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,409100
2025-05-28 15:15:00+07:00,54.0,55.0,54.0,55.0,55.0,1161400
2025-05-28 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,395000
2025-05-28 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,1678100
2025-06-02 09:00:00+07:00,55.0,55.0,52.0,53.0,53.0,1221900
2025-06-02 09:15:00+07:00,53.0,54.0,52.0,53.0,53.0,922500
2025-06-02 09:30:00+07:00,54.0,54.0,53.0,53.0,53.0,425800
2025-06-02 09:45:00+07:00,53.0,54.0,53.0,53.0,53.0,783000
2025-06-02 10:00:00+07:00,53.0,54.0,53.0,53.0,53.0,57500
2025-06-02 10:15:00+07:00,53.0,54.0,53.0,54.0,54.0,400
2025-06-02 10:30:00+07:00,54.0,54.0,54.0,54.0,54.0,2900
2025-06-02 10:45:00+07:00,53.0,54.0,53.0,53.0,53.0,542200
2025-06-02 11:00:00+07:00,53.0,54.0,53.0,53.0,53.0,743700
2025-06-02 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,68700
2025-06-02 11:30:00+07:00,54.0,54.0,53.0,53.0,53.0,87300
2025-06-02 11:45:00+07:00,53.0,53.0,52.0,53.0,53.0,34000
2025-06-02 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,284000
2025-06-02 13:45:00+07:00,54.0,54.0,53.0,53.0,53.0,28700
2025-06-02 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,693400
2025-06-02 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,12700
2025-06-02 14:30:00+07:00,53.0,54.0,53.0,53.0,53.0,12600
2025-06-02 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-06-02 15:00:00+07:00,53.0,54.0,53.0,54.0,54.0,401800
2025-06-02 15:15:00+07:00,54.0,54.0,53.0,53.0,53.0,46900
2025-06-02 15:30:00+07:00,54.0,54.0,53.0,53.0,53.0,1124100
2025-06-02 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,81900
2025-06-03 09:00:00+07:00,53.0,54.0,52.0,52.0,52.0,191600
2025-06-03 09:15:00+07:00,52.0,53.0,52.0,53.0,53.0,699400
2025-06-03 09:30:00+07:00,52.0,53.0,52.0,52.0,52.0,699900
2025-06-03 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,2787400
2025-06-03 10:00:00+07:00,54.0,54.0,53.0,53.0,53.0,23600
2025-06-03 10:15:00+07:00,54.0,56.0,54.0,55.0,55.0,2608600
2025-06-03 10:30:00+07:00,55.0,55.0,54.0,54.0,54.0,35400
2025-06-03 10:45:00+07:00,55.0,55.0,54.0,55.0,55.0,335200
2025-06-03 11:00:00+07:00,55.0,55.0,54.0,54.0,54.0,6600
2025-06-03 11:15:00+07:00,54.0,54.0,54.0,54.0,54.0,62600
2025-06-03 11:30:00+07:00,54.0,54.0,53.0,54.0,54.0,824000
2025-06-03 11:45:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-06-03 13:30:00+07:00,54.0,55.0,54.0,55.0,55.0,1118200
2025-06-03 13:45:00+07:00,54.0,54.0,53.0,54.0,54.0,422500
2025-06-03 14:00:00+07:00,54.0,54.0,53.0,54.0,54.0,215600
2025-06-03 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,117500
2025-06-03 14:30:00+07:00,54.0,54.0,53.0,54.0,54.0,28900
2025-06-03 14:45:00+07:00,54.0,54.0,53.0,54.0,54.0,32100
2025-06-03 15:00:00+07:00,54.0,54.0,53.0,54.0,54.0,75700
2025-06-03 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,725200
2025-06-03 15:30:00+07:00,54.0,54.0,53.0,54.0,54.0,32500
2025-06-03 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,2900
2025-06-04 09:00:00+07:00,54.0,56.0,54.0,56.0,56.0,2049200
2025-06-04 09:15:00+07:00,55.0,57.0,55.0,57.0,57.0,1702100
2025-06-04 09:30:00+07:00,57.0,57.0,55.0,56.0,56.0,1052700
2025-06-04 09:45:00+07:00,55.0,56.0,55.0,55.0,55.0,706200
2025-06-04 10:00:00+07:00,56.0,56.0,56.0,56.0,56.0,841400
2025-06-04 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,74400
