Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2100.0,2250.0,2100.0,2250.0,2250.0,1898800
2025-05-22 09:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,541600
2025-05-22 09:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,612000
2025-05-22 09:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,467000
2025-05-22 10:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,186900
2025-05-22 10:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,116000
2025-05-22 10:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,719200
2025-05-22 10:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,3400
2025-05-22 11:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,278700
2025-05-22 11:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,711800
2025-05-22 11:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,700
2025-05-22 11:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,24300
2025-05-22 13:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,10600
2025-05-22 13:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,405000
2025-05-22 14:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,20500
2025-05-22 14:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,20000
2025-05-22 14:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,201100
2025-05-22 14:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,105100
2025-05-22 15:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,203800
2025-05-22 15:15:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,532600
2025-05-22 15:30:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,51700
2025-05-22 15:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,10200
2025-05-23 09:00:00+07:00,2290.0,2470.0,2200.0,2320.0,2320.0,514700
2025-05-23 09:15:00+07:00,2320.0,2320.0,2180.0,2230.0,2230.0,3274100
2025-05-23 09:30:00+07:00,2230.0,2450.0,2210.0,2450.0,2450.0,4159400
2025-05-23 09:45:00+07:00,2440.0,2440.0,2320.0,2370.0,2370.0,3743400
2025-05-23 10:00:00+07:00,2370.0,2380.0,2250.0,2260.0,2260.0,2592300
2025-05-23 10:15:00+07:00,2270.0,2310.0,2260.0,2300.0,2300.0,311400
2025-05-23 10:30:00+07:00,2300.0,2300.0,2260.0,2280.0,2280.0,645900
2025-05-23 10:45:00+07:00,2280.0,2310.0,2270.0,2310.0,2310.0,489700
2025-05-23 11:00:00+07:00,2310.0,2340.0,2300.0,2300.0,2300.0,365100
2025-05-23 11:15:00+07:00,2300.0,2340.0,2300.0,2320.0,2320.0,211900
2025-05-23 14:00:00+07:00,2320.0,2390.0,2280.0,2360.0,2360.0,1678000
2025-05-23 14:15:00+07:00,2370.0,2370.0,2310.0,2340.0,2340.0,436500
2025-05-23 14:30:00+07:00,2330.0,2370.0,2320.0,2370.0,2370.0,199400
2025-05-23 14:45:00+07:00,2370.0,2400.0,2320.0,2380.0,2380.0,1444900
2025-05-23 15:00:00+07:00,2380.0,2430.0,2360.0,2420.0,2420.0,1176400
2025-05-23 15:15:00+07:00,2420.0,2470.0,2410.0,2470.0,2470.0,1607800
