Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,285800
2025-06-10 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-10 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,6400
2025-06-10 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,65000
2025-06-10 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,5100
2025-06-11 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-11 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,27300
2025-06-11 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1103100
2025-06-11 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,20000
2025-06-12 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-12 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,10800
2025-06-12 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,62000
2025-06-12 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,20000
2025-06-13 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-13 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,116600
2025-06-13 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,341500
2025-06-16 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-16 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,900
2025-06-16 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,28300
2025-06-16 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,20000
2025-06-17 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-17 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,11400
2025-06-17 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,29000
2025-06-17 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,200
2025-06-18 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-18 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,4800
2025-06-18 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1000
2025-06-19 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-06-19 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,600
2025-06-19 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,48000
2025-06-19 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,7900
2025-06-20 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-20 11:15:00+07:00,23.0,23.0,23.0,23.0,23.0,107700
2025-06-20 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,10100
2025-06-23 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-23 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-06-23 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,158300
2025-06-24 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-24 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1170900
2025-06-24 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3600
2025-06-25 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-25 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,5100
2025-06-25 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,600
2025-06-26 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-26 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,100
2025-06-26 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,3500
2025-06-30 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,30000
2025-06-30 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,3700
2025-06-30 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,200
2025-06-30 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,10000
2025-07-01 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-01 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2600
2025-07-01 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,20000
2025-07-01 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1000
2025-07-02 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-02 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,3500
2025-07-02 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,10200
2025-07-03 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-03 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,300
2025-07-03 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2500
2025-07-04 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,36400
2025-07-04 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,22200
2025-07-04 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,114500
2025-07-07 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-07-07 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,152500
2025-07-07 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,324900
2025-07-07 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,203700
2025-07-08 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-08 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,486400
2025-07-08 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1112400
2025-07-08 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1034800
2025-07-09 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-09 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,94100
2025-07-09 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,45800
2025-07-09 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,150000
2025-07-10 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,116600
2025-07-10 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,6300
2025-07-11 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-14 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-14 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1000
2025-07-14 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,11000
2025-07-14 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1000
2025-07-15 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-07-15 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,20500
2025-07-15 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,2200
2025-07-15 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,78800
2025-07-16 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-16 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,242400
2025-07-16 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,408000
2025-07-16 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,200000
2025-07-17 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-17 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,10000
2025-07-17 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,1000
2025-07-18 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-07-18 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,21500
2025-07-18 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,30700
2025-07-21 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-07-21 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,63000
2025-07-21 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,19300
2025-07-21 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,58600
2025-07-22 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-07-22 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,400
2025-07-22 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,21300
2025-07-22 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,3500
2025-07-23 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-07-23 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,28100
2025-07-23 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,22000
2025-07-23 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,5200
2025-07-24 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-07-24 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,29000
2025-07-24 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,7100
2025-07-24 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100000
2025-07-25 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-07-25 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,7600
2025-07-25 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,13500
2025-07-28 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-07-28 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,90500
2025-07-28 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,26500
2025-07-28 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,4600
2025-07-29 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-07-29 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1500
2025-07-29 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,2200
2025-07-29 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,307600
2025-07-30 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-07-30 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,41400
2025-07-30 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,600
2025-07-30 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,180000
2025-07-31 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-07-31 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,417700
2025-07-31 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1851400
2025-07-31 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,120200
2025-08-01 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-01 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,509300
2025-08-01 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,142200
2025-08-04 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-04 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,268500
2025-08-04 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,567400
2025-08-04 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,767700
2025-08-05 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-05 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,489800
2025-08-05 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,269800
2025-08-05 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,235000
2025-08-06 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-06 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,79600
2025-08-06 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,123800
2025-08-06 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,217000
2025-08-07 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-07 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,188400
2025-08-07 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,54200
2025-08-07 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,235200
2025-08-08 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-08 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,261400
2025-08-08 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,348000
2025-08-11 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-11 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,515900
2025-08-11 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,2400
2025-08-11 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,15100
2025-08-12 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-12 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,112100
2025-08-12 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,103800
2025-08-12 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,117400
2025-08-13 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-13 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,524000
2025-08-13 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,12300
2025-08-13 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,286600
2025-08-14 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-14 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,63500
2025-08-14 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,20500
2025-08-14 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,4500
2025-08-15 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-08-15 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,94200
2025-08-15 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,23200
2025-08-19 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,2181600
2025-08-19 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,659800
2025-08-19 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,108300
2025-08-19 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,110900
2025-08-20 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-08-20 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,574600
2025-08-20 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,128900
2025-08-20 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,278600
2025-08-21 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-21 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,2257200
2025-08-21 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,23200
2025-08-21 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-08-22 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-22 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,162800
2025-08-25 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-08-25 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,1792400
2025-08-25 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,182400
2025-08-25 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,731400
2025-08-26 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-26 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,213500
2025-08-26 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,489700
2025-08-26 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,105900
