Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1415.0,1415.0,1405.0,1410.0,1410.0,44400
2025-05-22 09:15:00+07:00,1410.0,1410.0,1400.0,1410.0,1410.0,64500
2025-05-22 09:30:00+07:00,1410.0,1415.0,1410.0,1415.0,1415.0,36300
2025-05-22 09:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,4000
2025-05-22 10:00:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,3500
2025-05-22 10:15:00+07:00,1415.0,1415.0,1410.0,1415.0,1415.0,15000
2025-05-22 10:30:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,31300
2025-05-22 10:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,19000
2025-05-22 11:00:00+07:00,1415.0,1415.0,1410.0,1415.0,1415.0,6000
2025-05-22 11:15:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,2600
2025-05-22 11:30:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,17300
2025-05-22 11:45:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,10400
2025-05-22 13:30:00+07:00,1415.0,1415.0,1410.0,1415.0,1415.0,12300
2025-05-22 13:45:00+07:00,1410.0,1415.0,1410.0,1415.0,1415.0,11900
2025-05-22 14:00:00+07:00,1415.0,1415.0,1410.0,1415.0,1415.0,1200
2025-05-22 14:15:00+07:00,1415.0,1415.0,1410.0,1410.0,1410.0,9900
2025-05-22 14:30:00+07:00,1415.0,1415.0,1410.0,1415.0,1415.0,5600
2025-05-22 14:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,1000
2025-05-22 15:00:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,13700
2025-05-22 15:15:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,0
2025-05-22 15:30:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,19800
2025-05-22 15:45:00+07:00,1415.0,1415.0,1415.0,1415.0,1415.0,0
2025-05-23 09:00:00+07:00,1425.0,1430.0,1410.0,1410.0,1410.0,37600
2025-05-23 09:15:00+07:00,1410.0,1430.0,1410.0,1430.0,1430.0,18000
2025-05-23 09:30:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,17200
2025-05-23 09:45:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,13400
2025-05-23 10:00:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,4100
2025-05-23 10:15:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,500
2025-05-23 10:30:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,5100
2025-05-23 10:45:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,8800
2025-05-23 11:00:00+07:00,1420.0,1425.0,1420.0,1420.0,1420.0,26100
2025-05-23 11:15:00+07:00,1415.0,1420.0,1415.0,1420.0,1420.0,300
2025-05-23 14:00:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,16800
2025-05-23 14:15:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,12800
2025-05-23 14:30:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,15700
2025-05-23 14:45:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,5700
2025-05-23 15:00:00+07:00,1425.0,1435.0,1425.0,1430.0,1430.0,89500
2025-05-23 15:15:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,9300
2025-05-23 15:30:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,9000
2025-05-23 15:45:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,1000
2025-05-26 09:00:00+07:00,1430.0,1450.0,1430.0,1445.0,1445.0,183800
2025-05-26 09:15:00+07:00,1445.0,1450.0,1440.0,1445.0,1445.0,46000
2025-05-26 09:30:00+07:00,1440.0,1445.0,1435.0,1445.0,1445.0,69700
2025-05-26 09:45:00+07:00,1440.0,1450.0,1440.0,1450.0,1450.0,68100
2025-05-26 10:00:00+07:00,1445.0,1455.0,1445.0,1455.0,1455.0,22900
2025-05-26 10:15:00+07:00,1450.0,1460.0,1450.0,1455.0,1455.0,135600
2025-05-26 10:30:00+07:00,1450.0,1455.0,1445.0,1450.0,1450.0,66200
2025-05-26 10:45:00+07:00,1445.0,1455.0,1445.0,1455.0,1455.0,4800
2025-05-26 11:00:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,19800
2025-05-26 11:15:00+07:00,1450.0,1455.0,1440.0,1450.0,1450.0,73700
2025-05-26 11:30:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,38300
2025-05-26 11:45:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,27000
2025-05-26 13:30:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,81900
2025-05-26 13:45:00+07:00,1440.0,1450.0,1440.0,1450.0,1450.0,27200
2025-05-26 14:00:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,51700
2025-05-26 14:15:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,112800
2025-05-26 14:30:00+07:00,1450.0,1450.0,1440.0,1440.0,1440.0,54600
2025-05-26 14:45:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,21700
2025-05-26 15:00:00+07:00,1440.0,1445.0,1435.0,1445.0,1445.0,66400
2025-05-26 15:15:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,37300
2025-05-26 15:30:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,88800
2025-05-26 15:45:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,10500
2025-05-27 09:00:00+07:00,1320.0,1355.0,1315.0,1345.0,1345.0,40300
2025-05-27 09:15:00+07:00,1340.0,1350.0,1325.0,1350.0,1350.0,160200
2025-05-27 09:30:00+07:00,1350.0,1360.0,1345.0,1360.0,1360.0,19800
2025-05-27 09:45:00+07:00,1360.0,1360.0,1350.0,1355.0,1355.0,22600
2025-05-27 10:00:00+07:00,1355.0,1360.0,1350.0,1350.0,1350.0,9200
2025-05-27 10:15:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,42900
2025-05-27 10:30:00+07:00,1355.0,1355.0,1350.0,1355.0,1355.0,9100
2025-05-27 10:45:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,14800
2025-05-27 11:00:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,8500
2025-05-27 11:15:00+07:00,1355.0,1355.0,1350.0,1355.0,1355.0,4100
2025-05-27 11:30:00+07:00,1355.0,1355.0,1350.0,1350.0,1350.0,4800
2025-05-27 11:45:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,800
2025-05-27 13:30:00+07:00,1360.0,1360.0,1325.0,1330.0,1330.0,123500
2025-05-27 13:45:00+07:00,1330.0,1350.0,1330.0,1350.0,1350.0,100
2025-05-27 14:00:00+07:00,1340.0,1350.0,1340.0,1345.0,1345.0,6800
2025-05-27 14:15:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,2700
2025-05-27 14:30:00+07:00,1340.0,1345.0,1340.0,1345.0,1345.0,1900
2025-05-27 14:45:00+07:00,1345.0,1355.0,1340.0,1340.0,1340.0,8500
2025-05-27 15:00:00+07:00,1340.0,1355.0,1340.0,1345.0,1345.0,800
2025-05-27 15:15:00+07:00,1340.0,1350.0,1340.0,1345.0,1345.0,13000
2025-05-27 15:30:00+07:00,1345.0,1355.0,1340.0,1355.0,1355.0,37300
2025-05-27 15:45:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,0
2025-05-28 09:00:00+07:00,1365.0,1365.0,1350.0,1355.0,1355.0,2300
2025-05-28 09:15:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,35600
2025-05-28 09:30:00+07:00,1355.0,1355.0,1350.0,1355.0,1355.0,3200
2025-05-28 09:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,2000
2025-05-28 10:00:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,14500
2025-05-28 10:15:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,200
2025-05-28 10:30:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,6000
2025-05-28 10:45:00+07:00,1355.0,1360.0,1355.0,1360.0,1360.0,6900
2025-05-28 11:00:00+07:00,1355.0,1355.0,1350.0,1350.0,1350.0,4200
2025-05-28 11:15:00+07:00,1360.0,1360.0,1350.0,1355.0,1355.0,3800
2025-05-28 11:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-05-28 11:45:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,1000
2025-05-28 13:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,2000
2025-05-28 13:45:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,600
2025-05-28 14:00:00+07:00,1355.0,1360.0,1355.0,1360.0,1360.0,400
2025-05-28 14:15:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-05-28 14:30:00+07:00,1360.0,1360.0,1355.0,1355.0,1355.0,20400
2025-05-28 14:45:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,2900
2025-05-28 15:00:00+07:00,1365.0,1370.0,1360.0,1360.0,1360.0,165100
2025-05-28 15:15:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,3700
2025-05-28 15:30:00+07:00,1360.0,1360.0,1350.0,1355.0,1355.0,19400
2025-05-28 15:45:00+07:00,1365.0,1370.0,1365.0,1370.0,1370.0,0
2025-06-02 09:00:00+07:00,1360.0,1360.0,1330.0,1330.0,1330.0,17600
2025-06-02 09:15:00+07:00,1340.0,1350.0,1340.0,1340.0,1340.0,36800
2025-06-02 09:30:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,3700
2025-06-02 09:45:00+07:00,1345.0,1365.0,1345.0,1365.0,1365.0,4300
2025-06-02 10:00:00+07:00,1345.0,1350.0,1345.0,1350.0,1350.0,4100
2025-06-02 10:15:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,3600
2025-06-02 10:30:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,5000
2025-06-02 10:45:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,800
2025-06-02 11:15:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,200
2025-06-02 11:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,3000
2025-06-02 11:45:00+07:00,1355.0,1355.0,1350.0,1350.0,1350.0,11300
2025-06-02 13:30:00+07:00,1350.0,1360.0,1350.0,1350.0,1350.0,7400
2025-06-02 14:00:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,300
2025-06-02 14:15:00+07:00,1355.0,1355.0,1350.0,1350.0,1350.0,2000
2025-06-02 14:30:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,7800
2025-06-02 14:45:00+07:00,1355.0,1355.0,1350.0,1350.0,1350.0,100
2025-06-02 15:00:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,3400
2025-06-02 15:15:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,7400
2025-06-02 15:30:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,200
