Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,276.0,278.0,274.0,276.0,276.0,231200
2025-05-22 09:15:00+07:00,276.0,278.0,276.0,276.0,276.0,339900
2025-05-22 09:30:00+07:00,276.0,278.0,276.0,278.0,278.0,157500
2025-05-22 09:45:00+07:00,278.0,278.0,276.0,278.0,278.0,903600
2025-05-22 10:00:00+07:00,276.0,278.0,276.0,276.0,276.0,122300
2025-05-22 10:15:00+07:00,276.0,278.0,274.0,276.0,276.0,692400
2025-05-22 10:30:00+07:00,276.0,276.0,276.0,276.0,276.0,509500
2025-05-22 10:45:00+07:00,276.0,278.0,276.0,276.0,276.0,138600
2025-05-22 11:00:00+07:00,276.0,280.0,276.0,278.0,278.0,1294100
2025-05-22 11:15:00+07:00,278.0,280.0,276.0,278.0,278.0,57500
2025-05-22 11:30:00+07:00,278.0,280.0,278.0,280.0,280.0,209000
2025-05-22 11:45:00+07:00,278.0,280.0,278.0,278.0,278.0,148000
2025-05-22 13:30:00+07:00,280.0,282.0,278.0,280.0,280.0,2365300
2025-05-22 13:45:00+07:00,280.0,280.0,278.0,278.0,278.0,51000
2025-05-22 14:00:00+07:00,280.0,280.0,278.0,278.0,278.0,127400
2025-05-22 14:15:00+07:00,278.0,280.0,278.0,280.0,280.0,114200
2025-05-22 14:30:00+07:00,278.0,280.0,278.0,278.0,278.0,784100
2025-05-22 14:45:00+07:00,278.0,280.0,276.0,278.0,278.0,430300
2025-05-22 15:00:00+07:00,278.0,278.0,276.0,278.0,278.0,66100
2025-05-22 15:15:00+07:00,278.0,278.0,276.0,276.0,276.0,659900
2025-05-22 15:30:00+07:00,276.0,278.0,276.0,276.0,276.0,1753300
2025-05-22 15:45:00+07:00,276.0,278.0,274.0,278.0,278.0,340500
2025-05-23 09:00:00+07:00,280.0,280.0,276.0,278.0,278.0,916700
2025-05-23 09:15:00+07:00,278.0,280.0,276.0,280.0,280.0,571400
2025-05-23 09:30:00+07:00,278.0,278.0,276.0,278.0,278.0,213800
2025-05-23 09:45:00+07:00,278.0,278.0,276.0,278.0,278.0,186200
2025-05-23 10:00:00+07:00,276.0,280.0,276.0,280.0,280.0,201400
2025-05-23 10:15:00+07:00,278.0,278.0,278.0,278.0,278.0,161700
2025-05-23 10:30:00+07:00,278.0,280.0,278.0,278.0,278.0,127500
2025-05-23 10:45:00+07:00,278.0,278.0,276.0,276.0,276.0,187500
2025-05-23 11:00:00+07:00,276.0,278.0,276.0,278.0,278.0,501600
2025-05-23 11:15:00+07:00,276.0,278.0,276.0,276.0,276.0,128700
2025-05-23 14:00:00+07:00,276.0,280.0,276.0,278.0,278.0,1354600
2025-05-23 14:15:00+07:00,278.0,278.0,276.0,278.0,278.0,332500
2025-05-23 14:30:00+07:00,278.0,278.0,274.0,276.0,276.0,219600
2025-05-23 14:45:00+07:00,276.0,276.0,274.0,276.0,276.0,141100
2025-05-23 15:00:00+07:00,276.0,276.0,274.0,276.0,276.0,200900
2025-05-23 15:15:00+07:00,276.0,278.0,276.0,276.0,276.0,494800
2025-05-23 15:30:00+07:00,278.0,278.0,274.0,276.0,276.0,218900
2025-05-23 15:45:00+07:00,276.0,276.0,274.0,276.0,276.0,98100
2025-05-26 09:00:00+07:00,276.0,276.0,274.0,276.0,276.0,228300
2025-05-26 09:15:00+07:00,276.0,276.0,268.0,270.0,270.0,4063100
2025-05-26 09:30:00+07:00,272.0,274.0,270.0,272.0,272.0,296300
2025-05-26 09:45:00+07:00,274.0,274.0,272.0,272.0,272.0,269000
2025-05-26 10:00:00+07:00,272.0,272.0,270.0,272.0,272.0,421300
2025-05-26 10:15:00+07:00,272.0,272.0,270.0,270.0,270.0,1260700
2025-05-26 10:30:00+07:00,270.0,272.0,266.0,268.0,268.0,1073800
2025-05-26 10:45:00+07:00,270.0,270.0,268.0,270.0,270.0,16900
2025-05-26 11:00:00+07:00,268.0,270.0,268.0,268.0,268.0,1057700
2025-05-26 11:15:00+07:00,268.0,270.0,266.0,266.0,266.0,158600
2025-05-26 11:30:00+07:00,268.0,268.0,266.0,268.0,268.0,87900
2025-05-26 11:45:00+07:00,268.0,268.0,266.0,268.0,268.0,93500
2025-05-26 13:30:00+07:00,268.0,270.0,268.0,270.0,270.0,49000
2025-05-26 13:45:00+07:00,270.0,270.0,268.0,268.0,268.0,83100
2025-05-26 14:00:00+07:00,270.0,270.0,268.0,268.0,268.0,111700
