Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12400
2025-05-22 09:15:00+07:00,50.0,51.0,50.0,50.0,50.0,14300
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,482500
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22100
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,54900
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,335500
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60900
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,99700
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,162600
2025-05-22 13:30:00+07:00,50.0,51.0,50.0,50.0,50.0,301500
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,76600
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,202400
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,122600
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,12500
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,104900
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,149600
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200000
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,273500
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30900
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102100
