Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,406.0,406.0,404.0,404.0,404.0,0
2025-05-22 09:15:00+07:00,410.0,416.0,410.0,416.0,416.0,4100
2025-05-22 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,400
2025-05-22 11:30:00+07:00,412.0,412.0,412.0,412.0,412.0,100
2025-05-22 13:30:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-22 14:45:00+07:00,416.0,416.0,408.0,408.0,408.0,800
2025-05-22 15:00:00+07:00,406.0,406.0,406.0,406.0,406.0,100
2025-05-23 09:00:00+07:00,400.0,412.0,386.0,412.0,412.0,14400
2025-05-23 09:30:00+07:00,410.0,410.0,390.0,390.0,390.0,700
2025-05-23 09:45:00+07:00,390.0,390.0,390.0,390.0,390.0,6800
2025-05-23 11:00:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-23 14:00:00+07:00,400.0,402.0,392.0,402.0,402.0,600
2025-05-26 09:00:00+07:00,400.0,416.0,392.0,414.0,414.0,1100
2025-05-26 09:15:00+07:00,416.0,416.0,414.0,414.0,414.0,9200
2025-05-26 09:30:00+07:00,416.0,454.0,416.0,434.0,434.0,37700
2025-05-26 09:45:00+07:00,430.0,438.0,428.0,438.0,438.0,3500
2025-05-26 10:00:00+07:00,436.0,438.0,436.0,438.0,438.0,1200
2025-05-26 10:15:00+07:00,438.0,440.0,438.0,440.0,440.0,700
2025-05-26 10:30:00+07:00,440.0,500.0,440.0,500.0,500.0,64100
2025-05-26 10:45:00+07:00,500.0,500.0,496.0,500.0,500.0,32600
2025-05-26 11:00:00+07:00,500.0,500.0,500.0,500.0,500.0,20300
2025-05-26 11:15:00+07:00,500.0,500.0,500.0,500.0,500.0,4600
2025-05-26 11:30:00+07:00,500.0,500.0,500.0,500.0,500.0,6100
2025-05-26 11:45:00+07:00,500.0,500.0,500.0,500.0,500.0,1100
2025-05-26 13:30:00+07:00,500.0,500.0,480.0,500.0,500.0,351300
2025-05-26 13:45:00+07:00,498.0,500.0,460.0,460.0,460.0,19500
2025-05-26 14:00:00+07:00,460.0,498.0,440.0,492.0,492.0,95500
2025-05-26 14:15:00+07:00,490.0,494.0,482.0,492.0,492.0,26000
2025-05-26 14:30:00+07:00,490.0,498.0,488.0,488.0,488.0,26200
2025-05-26 14:45:00+07:00,496.0,498.0,490.0,498.0,498.0,52000
2025-05-26 15:00:00+07:00,498.0,500.0,482.0,500.0,500.0,66000
2025-05-26 15:15:00+07:00,500.0,500.0,498.0,500.0,500.0,10500
