Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2025-05-22 09:30:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,1300
2025-05-22 10:00:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,400
2025-05-22 14:45:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,300
2025-05-22 15:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,100
2025-05-23 09:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-05-23 09:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
2025-05-23 09:45:00+07:00,1200.0,1210.0,1195.0,1210.0,1210.0,1700
2025-05-23 11:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,300
2025-05-23 14:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,500
2025-05-23 14:15:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,400
2025-05-26 09:00:00+07:00,1210.0,1245.0,1210.0,1245.0,1245.0,100
2025-05-26 09:30:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
2025-05-26 10:45:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000
2025-05-26 11:00:00+07:00,1240.0,1240.0,1240.0,1240.0,1240.0,100
2025-05-26 11:15:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-26 13:30:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
2025-05-26 14:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,1400
2025-05-26 14:15:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,4800
2025-05-26 14:45:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,73800
2025-05-26 15:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,900
2025-05-26 15:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,300
2025-05-27 10:30:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,100
2025-05-27 10:45:00+07:00,1225.0,1225.0,1220.0,1220.0,1220.0,8500
2025-05-27 14:00:00+07:00,1225.0,1225.0,1220.0,1220.0,1220.0,1600
2025-05-27 14:15:00+07:00,1215.0,1215.0,1215.0,1215.0,1215.0,100
2025-05-27 14:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-27 15:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,500
2025-05-28 09:15:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,0
2025-05-28 09:30:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,68700
2025-05-28 09:45:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,400
2025-05-28 10:15:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,35100
2025-05-28 13:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-28 15:00:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
2025-05-28 15:15:00+07:00,1220.0,1255.0,1220.0,1255.0,1255.0,17500
2025-05-28 15:30:00+07:00,1255.0,1255.0,1250.0,1250.0,1250.0,8000
2025-06-02 09:00:00+07:00,1300.0,1300.0,1265.0,1300.0,1300.0,13300
2025-06-02 09:15:00+07:00,1300.0,1305.0,1300.0,1305.0,1305.0,30400
2025-06-02 09:30:00+07:00,1305.0,1310.0,1305.0,1305.0,1305.0,10100
2025-06-02 09:45:00+07:00,1305.0,1305.0,1305.0,1305.0,1305.0,11200
2025-06-02 10:00:00+07:00,1310.0,1310.0,1300.0,1300.0,1300.0,16300
2025-06-02 10:15:00+07:00,1300.0,1305.0,1300.0,1300.0,1300.0,24800
2025-06-02 10:45:00+07:00,1305.0,1305.0,1305.0,1305.0,1305.0,100
2025-06-02 11:15:00+07:00,1305.0,1305.0,1305.0,1305.0,1305.0,100
2025-06-02 11:30:00+07:00,1305.0,1310.0,1305.0,1305.0,1305.0,4300
2025-06-02 11:45:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
2025-06-02 13:30:00+07:00,1310.0,1345.0,1310.0,1345.0,1345.0,18400
2025-06-02 13:45:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,200
2025-06-02 14:00:00+07:00,1325.0,1335.0,1320.0,1335.0,1335.0,10900
2025-06-02 14:15:00+07:00,1330.0,1335.0,1330.0,1330.0,1330.0,1700
2025-06-02 14:30:00+07:00,1330.0,1335.0,1320.0,1335.0,1335.0,3100
2025-06-02 14:45:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,0
2025-06-02 15:15:00+07:00,1330.0,1335.0,1325.0,1335.0,1335.0,6300
2025-06-02 15:30:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,700
2025-06-02 15:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,2000
2025-06-03 09:00:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,2700
2025-06-03 09:15:00+07:00,1345.0,1400.0,1345.0,1390.0,1390.0,3800
2025-06-03 09:30:00+07:00,1390.0,1395.0,1390.0,1390.0,1390.0,24700
2025-06-03 09:45:00+07:00,1390.0,1390.0,1350.0,1385.0,1385.0,400
2025-06-03 10:00:00+07:00,1365.0,1370.0,1365.0,1370.0,1370.0,1800
2025-06-03 10:15:00+07:00,1370.0,1380.0,1370.0,1380.0,1380.0,3500
2025-06-03 10:30:00+07:00,1375.0,1380.0,1370.0,1370.0,1370.0,13000
2025-06-03 10:45:00+07:00,1370.0,1370.0,1340.0,1370.0,1370.0,2800
2025-06-03 11:00:00+07:00,1365.0,1370.0,1340.0,1370.0,1370.0,3300
2025-06-03 11:30:00+07:00,1350.0,1385.0,1350.0,1385.0,1385.0,7300
2025-06-03 13:30:00+07:00,1385.0,1415.0,1385.0,1400.0,1400.0,78400
2025-06-03 13:45:00+07:00,1400.0,1410.0,1400.0,1405.0,1405.0,6700
2025-06-03 14:00:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,13200
2025-06-03 14:15:00+07:00,1405.0,1410.0,1405.0,1410.0,1410.0,600
2025-06-03 14:30:00+07:00,1405.0,1420.0,1405.0,1420.0,1420.0,600
2025-06-03 14:45:00+07:00,1405.0,1420.0,1405.0,1420.0,1420.0,6100
2025-06-03 15:15:00+07:00,1415.0,1415.0,1405.0,1405.0,1405.0,10100
2025-06-03 15:30:00+07:00,1415.0,1470.0,1415.0,1450.0,1450.0,29800
2025-06-03 15:45:00+07:00,1465.0,1480.0,1450.0,1450.0,1450.0,3300
2025-06-04 09:00:00+07:00,1475.0,1600.0,1465.0,1465.0,1465.0,5900
2025-06-04 09:15:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,700
2025-06-04 09:45:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,400
2025-06-04 10:15:00+07:00,1490.0,1490.0,1465.0,1465.0,1465.0,300
2025-06-04 10:30:00+07:00,1465.0,1465.0,1450.0,1450.0,1450.0,800
2025-06-04 10:45:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,900
2025-06-04 11:00:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,1900
2025-06-04 11:15:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,500
2025-06-04 11:30:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,1200
2025-06-04 11:45:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,9900
2025-06-04 13:30:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,400
2025-06-04 14:15:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,200
2025-06-04 14:30:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,400
2025-06-04 15:00:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,800
2025-06-04 15:15:00+07:00,1460.0,1460.0,1455.0,1455.0,1455.0,300
2025-06-05 09:00:00+07:00,1510.0,1510.0,1510.0,1510.0,1510.0,6300
2025-06-05 09:15:00+07:00,1510.0,1510.0,1510.0,1510.0,1510.0,100
2025-06-05 10:15:00+07:00,1510.0,1510.0,1510.0,1510.0,1510.0,300
2025-06-05 11:15:00+07:00,1460.0,1460.0,1450.0,1450.0,1450.0,5000
2025-06-05 11:30:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,9000
2025-06-05 13:30:00+07:00,1480.0,1480.0,1450.0,1450.0,1450.0,500
2025-06-05 13:45:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,3900
2025-06-05 14:00:00+07:00,1455.0,1465.0,1455.0,1460.0,1460.0,41900
2025-06-05 14:30:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,100
2025-06-05 14:45:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,10000
