Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:30:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-22 15:15:00+07:00,288.0,288.0,288.0,288.0,288.0,3800
2025-05-22 15:30:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-23 09:45:00+07:00,286.0,286.0,286.0,286.0,286.0,1800
2025-05-23 10:00:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-05-23 14:30:00+07:00,286.0,286.0,286.0,286.0,286.0,900
2025-05-23 15:00:00+07:00,286.0,286.0,286.0,286.0,286.0,400
2025-05-23 15:15:00+07:00,294.0,296.0,294.0,296.0,296.0,200
2025-05-23 15:30:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-26 09:00:00+07:00,296.0,300.0,296.0,300.0,300.0,0
2025-05-26 09:15:00+07:00,280.0,296.0,264.0,296.0,296.0,16200
2025-05-26 09:30:00+07:00,276.0,296.0,274.0,294.0,294.0,43700
2025-05-26 09:45:00+07:00,280.0,294.0,280.0,294.0,294.0,10600
2025-05-26 10:00:00+07:00,282.0,296.0,282.0,282.0,282.0,71800
2025-05-26 10:15:00+07:00,294.0,294.0,282.0,292.0,292.0,79000
2025-05-26 10:30:00+07:00,282.0,294.0,282.0,294.0,294.0,24900
2025-05-26 10:45:00+07:00,294.0,294.0,282.0,292.0,292.0,83000
2025-05-26 11:00:00+07:00,292.0,292.0,280.0,292.0,292.0,48700
2025-05-26 11:15:00+07:00,282.0,290.0,282.0,290.0,290.0,4700
2025-05-27 09:00:00+07:00,300.0,300.0,298.0,298.0,298.0,200
2025-05-27 09:30:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 13:45:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-05-27 14:30:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-06-02 09:15:00+07:00,280.0,290.0,262.0,270.0,270.0,17900
2025-06-02 09:30:00+07:00,290.0,290.0,290.0,290.0,290.0,5000
2025-06-02 10:00:00+07:00,278.0,286.0,278.0,286.0,286.0,1200
2025-06-02 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-06-02 15:00:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-06-02 15:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-03 09:00:00+07:00,290.0,290.0,290.0,290.0,290.0,200
2025-06-03 09:15:00+07:00,276.0,290.0,276.0,290.0,290.0,11900
2025-06-03 15:30:00+07:00,278.0,290.0,278.0,290.0,290.0,200
2025-06-04 09:00:00+07:00,290.0,300.0,290.0,300.0,300.0,0
2025-06-05 09:00:00+07:00,294.0,296.0,274.0,294.0,294.0,18400
2025-06-05 10:45:00+07:00,288.0,290.0,288.0,290.0,290.0,800
2025-06-05 13:30:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-06-10 09:00:00+07:00,298.0,298.0,294.0,294.0,294.0,0
2025-06-10 09:30:00+07:00,282.0,282.0,282.0,282.0,282.0,200
2025-06-10 09:45:00+07:00,282.0,282.0,282.0,282.0,282.0,4900
2025-06-10 10:45:00+07:00,282.0,286.0,280.0,286.0,286.0,6900
2025-06-10 11:30:00+07:00,282.0,282.0,282.0,282.0,282.0,200
2025-06-10 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,900
2025-06-10 14:00:00+07:00,284.0,284.0,284.0,284.0,284.0,200
2025-06-10 15:30:00+07:00,284.0,284.0,284.0,284.0,284.0,200
2025-06-10 15:45:00+07:00,280.0,284.0,280.0,284.0,284.0,100
2025-06-11 09:30:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-06-11 10:15:00+07:00,280.0,280.0,280.0,280.0,280.0,2600
2025-06-11 11:15:00+07:00,280.0,280.0,280.0,280.0,280.0,700
2025-06-11 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-06-12 09:00:00+07:00,272.0,284.0,272.0,284.0,284.0,32100
2025-06-12 09:30:00+07:00,284.0,284.0,284.0,284.0,284.0,5000
2025-06-12 09:45:00+07:00,280.0,282.0,280.0,282.0,282.0,1200
2025-06-12 15:30:00+07:00,276.0,276.0,240.0,270.0,270.0,57400
2025-06-12 15:45:00+07:00,260.0,260.0,260.0,260.0,260.0,23400
2025-06-13 09:30:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-06-13 14:30:00+07:00,274.0,274.0,274.0,274.0,274.0,2000
2025-06-13 15:00:00+07:00,274.0,278.0,274.0,278.0,278.0,7100
2025-06-13 15:30:00+07:00,256.0,278.0,256.0,278.0,278.0,200
2025-06-16 09:00:00+07:00,258.0,288.0,258.0,288.0,288.0,0
2025-06-17 10:00:00+07:00,288.0,318.0,288.0,308.0,308.0,224000
2025-06-17 10:15:00+07:00,308.0,308.0,292.0,300.0,300.0,129100
2025-06-17 10:30:00+07:00,298.0,300.0,298.0,298.0,298.0,12200
2025-06-17 10:45:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-06-17 11:00:00+07:00,298.0,298.0,296.0,296.0,296.0,5200
2025-06-17 11:15:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-17 13:30:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-06-17 14:15:00+07:00,296.0,296.0,296.0,296.0,296.0,700
2025-06-17 14:30:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-06-17 15:00:00+07:00,296.0,296.0,296.0,296.0,296.0,1900
2025-06-17 15:15:00+07:00,298.0,298.0,298.0,298.0,298.0,2800
2025-06-17 15:45:00+07:00,298.0,298.0,298.0,298.0,298.0,900
2025-06-18 09:00:00+07:00,280.0,284.0,280.0,284.0,284.0,400
2025-06-18 09:30:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-06-18 10:30:00+07:00,300.0,300.0,300.0,300.0,300.0,1200
2025-06-18 11:00:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-18 13:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-18 14:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-19 09:00:00+07:00,296.0,296.0,286.0,286.0,286.0,200
2025-06-19 09:30:00+07:00,284.0,284.0,284.0,284.0,284.0,400
2025-06-19 13:30:00+07:00,284.0,284.0,284.0,284.0,284.0,200
2025-06-19 13:45:00+07:00,284.0,284.0,284.0,284.0,284.0,300
2025-06-19 15:30:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-06-20 09:00:00+07:00,284.0,310.0,284.0,308.0,308.0,12600
2025-06-20 09:15:00+07:00,308.0,308.0,306.0,306.0,306.0,1200
2025-06-20 09:30:00+07:00,302.0,302.0,280.0,280.0,280.0,11800
2025-06-20 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,600
2025-06-20 10:30:00+07:00,286.0,286.0,278.0,278.0,278.0,1400
2025-06-20 10:45:00+07:00,276.0,278.0,276.0,278.0,278.0,300
2025-06-20 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-06-20 11:15:00+07:00,276.0,276.0,276.0,276.0,276.0,500
2025-06-20 14:00:00+07:00,278.0,278.0,278.0,278.0,278.0,2100
2025-06-20 15:30:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-06-20 15:45:00+07:00,276.0,276.0,276.0,276.0,276.0,2600
2025-06-23 09:00:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-06-23 09:45:00+07:00,292.0,300.0,292.0,300.0,300.0,200
2025-06-23 10:00:00+07:00,282.0,282.0,282.0,282.0,282.0,800
2025-06-23 10:45:00+07:00,282.0,282.0,282.0,282.0,282.0,1000
2025-06-23 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,800
2025-06-23 13:30:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-06-23 14:45:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-06-23 15:15:00+07:00,278.0,278.0,250.0,250.0,250.0,27500
2025-06-23 15:30:00+07:00,266.0,278.0,252.0,278.0,278.0,39000
2025-06-23 15:45:00+07:00,280.0,282.0,270.0,282.0,282.0,24300
2025-06-24 09:00:00+07:00,312.0,320.0,270.0,280.0,280.0,75600
2025-06-24 09:15:00+07:00,282.0,282.0,280.0,280.0,280.0,1500
2025-06-24 09:30:00+07:00,280.0,280.0,252.0,260.0,260.0,25000
2025-06-24 09:45:00+07:00,270.0,278.0,270.0,278.0,278.0,100
2025-06-24 10:15:00+07:00,264.0,264.0,260.0,260.0,260.0,200
2025-06-24 10:30:00+07:00,274.0,274.0,274.0,274.0,274.0,100
2025-06-24 11:00:00+07:00,272.0,272.0,272.0,272.0,272.0,500
2025-06-24 11:15:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-06-24 11:30:00+07:00,276.0,276.0,276.0,276.0,276.0,200
2025-06-24 14:15:00+07:00,264.0,274.0,262.0,274.0,274.0,5100
2025-06-24 14:45:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-06-24 15:00:00+07:00,274.0,286.0,264.0,266.0,266.0,34600
2025-06-24 15:15:00+07:00,266.0,266.0,266.0,266.0,266.0,4100
2025-06-25 09:00:00+07:00,268.0,280.0,266.0,280.0,280.0,34000
2025-06-25 09:15:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-06-25 11:00:00+07:00,278.0,278.0,278.0,278.0,278.0,300
2025-06-25 13:30:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-06-25 14:00:00+07:00,266.0,266.0,266.0,266.0,266.0,3200
2025-06-25 15:30:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-06-26 09:00:00+07:00,280.0,296.0,280.0,290.0,290.0,100
2025-06-26 10:45:00+07:00,276.0,286.0,268.0,284.0,284.0,68000
2025-06-26 13:30:00+07:00,270.0,270.0,270.0,270.0,270.0,200
2025-06-26 15:15:00+07:00,270.0,278.0,270.0,278.0,278.0,0
2025-06-30 09:00:00+07:00,278.0,288.0,268.0,282.0,282.0,38400
2025-06-30 09:15:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-06-30 09:30:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-06-30 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-06-30 10:15:00+07:00,278.0,278.0,272.0,272.0,272.0,1900
2025-06-30 13:30:00+07:00,272.0,272.0,270.0,270.0,270.0,1700
2025-06-30 13:45:00+07:00,268.0,268.0,268.0,268.0,268.0,100
2025-06-30 14:00:00+07:00,268.0,268.0,266.0,266.0,266.0,900
2025-06-30 14:15:00+07:00,278.0,278.0,278.0,278.0,278.0,300
2025-06-30 14:45:00+07:00,278.0,278.0,266.0,268.0,268.0,2000
2025-06-30 15:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2025-06-30 15:30:00+07:00,268.0,268.0,264.0,264.0,264.0,7500
2025-07-01 09:00:00+07:00,292.0,292.0,286.0,286.0,286.0,200
2025-07-01 09:15:00+07:00,268.0,270.0,268.0,268.0,268.0,1900
2025-07-01 09:30:00+07:00,268.0,286.0,268.0,286.0,286.0,1500
2025-07-01 09:45:00+07:00,272.0,284.0,272.0,284.0,284.0,3500
2025-07-01 10:00:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-07-01 10:15:00+07:00,272.0,272.0,272.0,272.0,272.0,5300
2025-07-01 10:30:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-01 11:30:00+07:00,272.0,278.0,272.0,278.0,278.0,2400
2025-07-01 14:15:00+07:00,278.0,278.0,272.0,272.0,272.0,300
2025-07-01 14:45:00+07:00,278.0,278.0,272.0,272.0,272.0,200
2025-07-01 15:30:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-07-02 09:00:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-02 09:15:00+07:00,274.0,274.0,266.0,266.0,266.0,6300
2025-07-02 09:30:00+07:00,268.0,268.0,268.0,268.0,268.0,100
2025-07-02 09:45:00+07:00,268.0,268.0,268.0,268.0,268.0,100
2025-07-02 13:45:00+07:00,268.0,268.0,268.0,268.0,268.0,6900
2025-07-02 14:15:00+07:00,268.0,268.0,268.0,268.0,268.0,400
2025-07-02 15:15:00+07:00,268.0,268.0,268.0,268.0,268.0,200
2025-07-03 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-07-03 09:45:00+07:00,280.0,280.0,280.0,280.0,280.0,400
2025-07-03 10:00:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-07-03 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-03 11:30:00+07:00,280.0,280.0,280.0,280.0,280.0,800
2025-07-03 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-07-03 14:15:00+07:00,278.0,278.0,268.0,268.0,268.0,1100
2025-07-04 09:30:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-04 11:15:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-04 14:00:00+07:00,270.0,270.0,270.0,270.0,270.0,1000
2025-07-04 15:00:00+07:00,268.0,268.0,268.0,268.0,268.0,1000
2025-07-04 15:15:00+07:00,268.0,268.0,268.0,268.0,268.0,200
2025-07-07 09:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2025-07-07 09:15:00+07:00,268.0,268.0,268.0,268.0,268.0,200
2025-07-07 10:00:00+07:00,268.0,268.0,268.0,268.0,268.0,100
2025-07-07 10:45:00+07:00,276.0,278.0,276.0,278.0,278.0,500
2025-07-07 11:00:00+07:00,270.0,282.0,268.0,270.0,270.0,700
2025-07-07 11:15:00+07:00,280.0,284.0,274.0,284.0,284.0,300
2025-07-07 11:30:00+07:00,278.0,278.0,278.0,278.0,278.0,1100
2025-07-07 11:45:00+07:00,272.0,272.0,268.0,268.0,268.0,1100
2025-07-07 13:45:00+07:00,276.0,276.0,276.0,276.0,276.0,200
2025-07-07 14:00:00+07:00,278.0,280.0,278.0,278.0,278.0,12900
2025-07-07 14:15:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-07 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-07-07 15:00:00+07:00,278.0,278.0,278.0,278.0,278.0,300
2025-07-07 15:15:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-07-07 15:30:00+07:00,268.0,270.0,268.0,270.0,270.0,2600
2025-07-07 15:45:00+07:00,268.0,268.0,266.0,266.0,266.0,3100
2025-07-08 09:00:00+07:00,280.0,280.0,280.0,280.0,280.0,5000
2025-07-08 09:15:00+07:00,280.0,280.0,280.0,280.0,280.0,6900
2025-07-08 09:30:00+07:00,282.0,282.0,280.0,280.0,280.0,4000
2025-07-08 09:45:00+07:00,282.0,288.0,280.0,280.0,280.0,4500
2025-07-08 10:15:00+07:00,280.0,280.0,280.0,280.0,280.0,28400
2025-07-08 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-08 11:00:00+07:00,280.0,286.0,280.0,284.0,284.0,1600
2025-07-08 11:15:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-07-08 11:30:00+07:00,286.0,286.0,280.0,280.0,280.0,400
2025-07-08 11:45:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-07-08 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,1200
2025-07-08 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,7400
2025-07-08 14:30:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-07-08 15:15:00+07:00,280.0,280.0,280.0,280.0,280.0,900
2025-07-08 15:30:00+07:00,280.0,280.0,280.0,280.0,280.0,2900
2025-07-09 09:00:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-07-09 09:45:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-07-09 10:00:00+07:00,280.0,290.0,280.0,290.0,290.0,300
2025-07-09 10:45:00+07:00,270.0,290.0,270.0,288.0,288.0,300
2025-07-09 13:30:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-09 14:45:00+07:00,288.0,288.0,288.0,288.0,288.0,1000
2025-07-09 15:00:00+07:00,288.0,288.0,274.0,280.0,280.0,100
2025-07-10 10:00:00+07:00,280.0,282.0,268.0,270.0,270.0,1900
2025-07-10 10:15:00+07:00,274.0,280.0,274.0,280.0,280.0,400
2025-07-10 11:00:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-10 14:00:00+07:00,280.0,282.0,272.0,282.0,282.0,400
2025-07-10 14:15:00+07:00,272.0,282.0,272.0,276.0,276.0,600
2025-07-11 09:00:00+07:00,276.0,276.0,272.0,272.0,272.0,0
2025-07-11 09:30:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-11 10:00:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-07-11 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-11 14:15:00+07:00,278.0,278.0,278.0,278.0,278.0,700
2025-07-11 14:45:00+07:00,278.0,278.0,278.0,278.0,278.0,2700
2025-07-11 15:15:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-07-14 10:30:00+07:00,272.0,288.0,270.0,286.0,286.0,1100
2025-07-14 11:00:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-07-14 11:15:00+07:00,276.0,286.0,272.0,284.0,284.0,3000
2025-07-14 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-14 15:30:00+07:00,282.0,284.0,274.0,284.0,284.0,1900
2025-07-15 09:15:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-07-15 10:45:00+07:00,284.0,284.0,270.0,280.0,280.0,1900
2025-07-15 11:15:00+07:00,282.0,286.0,270.0,282.0,282.0,4500
2025-07-15 11:30:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-07-15 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-15 13:45:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-07-15 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,400
2025-07-16 10:00:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-16 11:00:00+07:00,280.0,286.0,280.0,286.0,286.0,3000
2025-07-16 15:15:00+07:00,274.0,282.0,274.0,274.0,274.0,700
2025-07-16 15:30:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-17 09:00:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-07-17 09:30:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-07-17 10:45:00+07:00,276.0,280.0,276.0,280.0,280.0,200
2025-07-17 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-07-17 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-07-18 09:00:00+07:00,260.0,270.0,260.0,270.0,270.0,50400
2025-07-18 09:15:00+07:00,270.0,296.0,270.0,276.0,276.0,145200
2025-07-18 09:30:00+07:00,276.0,282.0,274.0,282.0,282.0,18500
2025-07-18 09:45:00+07:00,282.0,288.0,280.0,280.0,280.0,19500
2025-07-18 10:00:00+07:00,280.0,282.0,280.0,280.0,280.0,22900
2025-07-18 10:15:00+07:00,278.0,280.0,278.0,280.0,280.0,8300
2025-07-18 10:30:00+07:00,280.0,280.0,278.0,278.0,278.0,5300
2025-07-18 10:45:00+07:00,278.0,280.0,274.0,274.0,274.0,6200
2025-07-18 11:00:00+07:00,274.0,278.0,274.0,274.0,274.0,13400
2025-07-18 11:15:00+07:00,274.0,278.0,274.0,278.0,278.0,3400
2025-07-18 14:00:00+07:00,278.0,278.0,270.0,270.0,270.0,13000
2025-07-18 14:15:00+07:00,274.0,274.0,270.0,270.0,270.0,600
2025-07-18 14:30:00+07:00,270.0,270.0,270.0,270.0,270.0,2300
2025-07-18 14:45:00+07:00,270.0,274.0,270.0,274.0,274.0,1100
2025-07-18 15:00:00+07:00,274.0,274.0,270.0,270.0,270.0,300
2025-07-18 15:45:00+07:00,274.0,274.0,272.0,272.0,272.0,300
2025-07-21 09:00:00+07:00,270.0,270.0,262.0,268.0,268.0,10400
2025-07-21 09:15:00+07:00,262.0,268.0,260.0,268.0,268.0,7100
2025-07-21 09:30:00+07:00,268.0,288.0,268.0,280.0,280.0,48300
2025-07-21 09:45:00+07:00,280.0,280.0,274.0,278.0,278.0,10400
2025-07-21 10:00:00+07:00,272.0,278.0,268.0,278.0,278.0,7200
2025-07-21 10:15:00+07:00,276.0,276.0,276.0,276.0,276.0,5000
2025-07-21 10:30:00+07:00,276.0,276.0,276.0,276.0,276.0,200
2025-07-21 11:15:00+07:00,270.0,270.0,266.0,266.0,266.0,5500
2025-07-21 11:45:00+07:00,268.0,268.0,268.0,268.0,268.0,1500
2025-07-21 13:30:00+07:00,266.0,272.0,266.0,272.0,272.0,700
2025-07-21 14:30:00+07:00,270.0,270.0,270.0,270.0,270.0,4800
2025-07-21 14:45:00+07:00,272.0,272.0,272.0,272.0,272.0,1400
2025-07-21 15:00:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-22 09:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2025-07-22 09:15:00+07:00,268.0,268.0,268.0,268.0,268.0,5600
2025-07-22 09:45:00+07:00,268.0,282.0,268.0,282.0,282.0,410500
2025-07-22 10:00:00+07:00,282.0,282.0,278.0,278.0,278.0,12400
2025-07-22 10:15:00+07:00,278.0,278.0,276.0,276.0,276.0,24200
2025-07-22 10:30:00+07:00,276.0,278.0,276.0,276.0,276.0,6800
2025-07-22 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,15000
2025-07-22 11:30:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-22 13:30:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-22 14:30:00+07:00,276.0,276.0,276.0,276.0,276.0,2300
2025-07-22 15:30:00+07:00,276.0,276.0,276.0,276.0,276.0,300
2025-07-22 15:45:00+07:00,276.0,276.0,276.0,276.0,276.0,200
2025-07-23 09:00:00+07:00,276.0,280.0,270.0,280.0,280.0,0
2025-07-23 09:15:00+07:00,278.0,278.0,276.0,278.0,278.0,1300
2025-07-23 09:30:00+07:00,270.0,272.0,270.0,272.0,272.0,5100
2025-07-23 10:30:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-07-23 10:45:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-07-23 11:15:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-07-23 14:15:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-07-23 15:30:00+07:00,272.0,272.0,272.0,272.0,272.0,500
2025-07-24 09:30:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-07-24 10:45:00+07:00,270.0,270.0,270.0,270.0,270.0,100
2025-07-24 11:15:00+07:00,270.0,270.0,270.0,270.0,270.0,300
2025-07-24 13:30:00+07:00,270.0,270.0,270.0,270.0,270.0,200
2025-07-24 14:00:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-07-24 14:30:00+07:00,270.0,270.0,268.0,268.0,268.0,3700
2025-07-24 14:45:00+07:00,268.0,268.0,266.0,266.0,266.0,600
2025-07-24 15:15:00+07:00,268.0,268.0,268.0,268.0,268.0,1000
2025-07-24 15:30:00+07:00,268.0,268.0,268.0,268.0,268.0,600
2025-07-25 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-07-25 09:45:00+07:00,278.0,280.0,278.0,280.0,280.0,30000
2025-07-25 10:00:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-07-25 10:15:00+07:00,270.0,270.0,270.0,270.0,270.0,0
2025-07-25 10:30:00+07:00,270.0,270.0,270.0,270.0,270.0,500
2025-07-25 10:45:00+07:00,270.0,270.0,270.0,270.0,270.0,1000
2025-07-25 14:45:00+07:00,276.0,276.0,268.0,268.0,268.0,300
2025-07-25 15:00:00+07:00,268.0,268.0,268.0,268.0,268.0,4800
2025-07-25 15:30:00+07:00,262.0,262.0,262.0,262.0,262.0,28300
2025-07-25 15:45:00+07:00,262.0,262.0,262.0,262.0,262.0,0
2025-07-28 09:00:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-07-28 09:15:00+07:00,262.0,262.0,262.0,262.0,262.0,400
2025-07-28 09:30:00+07:00,262.0,262.0,260.0,260.0,260.0,2900
2025-07-28 10:15:00+07:00,262.0,262.0,260.0,260.0,260.0,11700
2025-07-28 10:45:00+07:00,260.0,260.0,258.0,260.0,260.0,400
2025-07-28 11:00:00+07:00,260.0,260.0,260.0,260.0,260.0,4100
2025-07-28 11:30:00+07:00,260.0,260.0,260.0,260.0,260.0,500
2025-07-28 13:30:00+07:00,260.0,260.0,260.0,260.0,260.0,100
