Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,155500
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-23 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,58500
2025-05-23 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,53400
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,2100
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,99600
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,9400
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-02 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-02 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-06-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-04 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-05 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-06-10 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-11 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-12 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-13 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-16 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-16 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-16 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-17 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-19 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-20 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-24 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-25 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-25 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-01 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-01 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-02 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-03 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-07-07 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-07 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-08 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-09 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-11 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-14 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-14 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-15 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-16 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-16 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-16 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-07-16 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-17 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-17 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-07-18 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-18 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-18 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-18 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25700
2025-07-18 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-21 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-24 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-25 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-25 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-07-25 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-07-25 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-07-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-07-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-07-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-07-29 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8100
2025-07-29 09:15:00+07:00,50.0,57.0,50.0,52.0,52.0,1957100
2025-07-29 09:30:00+07:00,52.0,52.0,51.0,51.0,51.0,151400
2025-07-29 09:45:00+07:00,52.0,52.0,51.0,51.0,51.0,27300
2025-07-29 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,192200
2025-07-29 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,41200
