Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1969700
2025-05-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,941900
2025-05-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,915900
2025-05-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-23 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,3321800
2025-05-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2267600
2025-05-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-26 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,284200
2025-05-26 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,3397100
2025-05-26 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,28500
2025-05-27 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-27 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,225500
2025-05-27 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,134700
2025-05-27 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,527200
2025-05-28 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-28 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,136600
2025-05-28 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,201400
2025-05-28 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,182400
2025-06-02 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-02 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,309300
2025-06-02 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,233800
2025-06-02 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,30000
2025-06-03 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-03 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,71200
2025-06-03 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,115800
2025-06-03 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1015500
2025-06-04 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
