Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2270.0,2270.0,2240.0,2250.0,2250.0,62100
2025-05-22 09:15:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,20000
2025-05-22 09:30:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,37500
2025-05-22 09:45:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,49500
2025-05-22 10:00:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,7900
2025-05-22 10:15:00+07:00,2250.0,2260.0,2240.0,2240.0,2240.0,128900
2025-05-22 10:30:00+07:00,2240.0,2260.0,2240.0,2250.0,2250.0,164400
2025-05-22 10:45:00+07:00,2250.0,2250.0,2240.0,2250.0,2250.0,48100
2025-05-22 11:00:00+07:00,2250.0,2350.0,2250.0,2320.0,2320.0,2934900
2025-05-22 11:15:00+07:00,2320.0,2340.0,2300.0,2330.0,2330.0,1291800
2025-05-22 11:30:00+07:00,2330.0,2340.0,2320.0,2330.0,2330.0,1144600
2025-05-22 11:45:00+07:00,2320.0,2330.0,2300.0,2300.0,2300.0,180700
2025-05-22 13:30:00+07:00,2300.0,2320.0,2290.0,2320.0,2320.0,1313300
2025-05-22 13:45:00+07:00,2310.0,2310.0,2300.0,2310.0,2310.0,90100
2025-05-22 14:00:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,318700
2025-05-22 14:15:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,222800
2025-05-22 14:30:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,111600
2025-05-22 14:45:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,260100
2025-05-22 15:00:00+07:00,2290.0,2300.0,2270.0,2280.0,2280.0,1005400
2025-05-22 15:15:00+07:00,2280.0,2280.0,2270.0,2270.0,2270.0,267000
2025-05-22 15:30:00+07:00,2270.0,2270.0,2250.0,2260.0,2260.0,1835300
2025-05-22 15:45:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,198200
2025-05-23 09:00:00+07:00,2270.0,2280.0,2260.0,2260.0,2260.0,180000
2025-05-23 09:15:00+07:00,2260.0,2260.0,2240.0,2250.0,2250.0,929900
2025-05-23 09:30:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,165100
2025-05-23 09:45:00+07:00,2240.0,2270.0,2240.0,2260.0,2260.0,312200
2025-05-23 10:00:00+07:00,2260.0,2270.0,2250.0,2270.0,2270.0,491800
2025-05-23 10:15:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,159200
2025-05-23 10:30:00+07:00,2270.0,2300.0,2270.0,2290.0,2290.0,503400
2025-05-23 10:45:00+07:00,2290.0,2310.0,2290.0,2300.0,2300.0,589500
2025-05-23 11:00:00+07:00,2300.0,2310.0,2300.0,2310.0,2310.0,191700
2025-05-23 11:15:00+07:00,2300.0,2320.0,2300.0,2320.0,2320.0,584600
2025-05-23 14:00:00+07:00,2320.0,2330.0,2300.0,2310.0,2310.0,490600
2025-05-23 14:15:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,146100
2025-05-23 14:30:00+07:00,2300.0,2320.0,2300.0,2310.0,2310.0,403300
2025-05-23 14:45:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,511600
2025-05-23 15:00:00+07:00,2290.0,2320.0,2290.0,2300.0,2300.0,1149100
2025-05-23 15:15:00+07:00,2300.0,2310.0,2290.0,2290.0,2290.0,694600
2025-05-23 15:30:00+07:00,2290.0,2290.0,2280.0,2280.0,2280.0,552000
2025-05-23 15:45:00+07:00,2280.0,2290.0,2270.0,2270.0,2270.0,554900
2025-05-26 09:00:00+07:00,2260.0,2310.0,2260.0,2280.0,2280.0,21100
2025-05-26 09:15:00+07:00,2290.0,2300.0,2280.0,2290.0,2290.0,134700
2025-05-26 09:30:00+07:00,2290.0,2290.0,2280.0,2290.0,2290.0,10400
2025-05-26 09:45:00+07:00,2290.0,2300.0,2280.0,2300.0,2300.0,112700
2025-05-26 10:00:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,26600
2025-05-26 10:15:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,162000
2025-05-26 10:30:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,117600
2025-05-26 10:45:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,30400
2025-05-26 11:00:00+07:00,2290.0,2310.0,2290.0,2300.0,2300.0,632500
2025-05-26 11:15:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,45200
2025-05-26 11:30:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,83200
2025-05-26 11:45:00+07:00,2300.0,2310.0,2290.0,2300.0,2300.0,212100
2025-05-26 13:30:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,122900
2025-05-26 13:45:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,115100
2025-05-26 14:00:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,35200
2025-05-26 14:15:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,37700
2025-05-26 14:30:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,91500
2025-05-26 14:45:00+07:00,2300.0,2300.0,2280.0,2290.0,2290.0,341300
2025-05-26 15:00:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,88000
2025-05-26 15:15:00+07:00,2300.0,2300.0,2280.0,2280.0,2280.0,120400
2025-05-26 15:30:00+07:00,2280.0,2300.0,2280.0,2300.0,2300.0,218200
2025-05-26 15:45:00+07:00,2290.0,2300.0,2290.0,2300.0,2300.0,111700
2025-05-27 09:00:00+07:00,2280.0,2290.0,2280.0,2290.0,2290.0,51900
2025-05-27 09:15:00+07:00,2290.0,2300.0,2280.0,2300.0,2300.0,34200
2025-05-27 09:30:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,60100
2025-05-27 09:45:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,36600
2025-05-27 10:00:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,46400
