Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,530.0,535.0,525.0,525.0,525.0,548200
2025-05-22 09:15:00+07:00,525.0,530.0,525.0,530.0,530.0,885500
2025-05-22 09:30:00+07:00,530.0,530.0,525.0,530.0,530.0,906800
2025-05-22 09:45:00+07:00,525.0,530.0,525.0,525.0,525.0,282600
2025-05-22 10:00:00+07:00,525.0,530.0,525.0,530.0,530.0,649600
2025-05-22 10:15:00+07:00,530.0,530.0,525.0,530.0,530.0,464400
2025-05-22 10:30:00+07:00,530.0,530.0,525.0,525.0,525.0,464600
2025-05-22 10:45:00+07:00,530.0,530.0,525.0,530.0,530.0,178800
2025-05-22 11:00:00+07:00,530.0,530.0,525.0,530.0,530.0,384000
2025-05-22 11:15:00+07:00,530.0,530.0,525.0,530.0,530.0,275300
2025-05-22 11:30:00+07:00,525.0,530.0,525.0,530.0,530.0,1377900
2025-05-22 11:45:00+07:00,530.0,530.0,525.0,530.0,530.0,233800
2025-05-22 13:30:00+07:00,525.0,535.0,525.0,535.0,535.0,3928200
2025-05-22 13:45:00+07:00,535.0,535.0,530.0,535.0,535.0,916500
2025-05-22 14:00:00+07:00,535.0,535.0,530.0,535.0,535.0,1004600
2025-05-22 14:15:00+07:00,530.0,535.0,530.0,535.0,535.0,400700
2025-05-22 14:30:00+07:00,535.0,535.0,530.0,535.0,535.0,694400
2025-05-22 14:45:00+07:00,535.0,535.0,530.0,535.0,535.0,495700
2025-05-22 15:00:00+07:00,530.0,535.0,530.0,535.0,535.0,610900
2025-05-22 15:15:00+07:00,535.0,550.0,530.0,550.0,550.0,28449100
2025-05-22 15:30:00+07:00,550.0,550.0,540.0,545.0,545.0,9804800
2025-05-22 15:45:00+07:00,545.0,550.0,545.0,550.0,550.0,3359900
2025-05-23 09:00:00+07:00,545.0,550.0,535.0,540.0,540.0,6970400
2025-05-23 09:15:00+07:00,540.0,545.0,535.0,540.0,540.0,1709400
2025-05-23 09:30:00+07:00,540.0,540.0,530.0,535.0,535.0,11420000
2025-05-23 09:45:00+07:00,535.0,535.0,530.0,535.0,535.0,2462300
2025-05-23 10:00:00+07:00,535.0,540.0,530.0,535.0,535.0,2992100
2025-05-23 10:15:00+07:00,540.0,540.0,530.0,540.0,540.0,4027900
2025-05-23 10:30:00+07:00,535.0,540.0,535.0,535.0,535.0,1971400
2025-05-23 10:45:00+07:00,540.0,540.0,535.0,540.0,540.0,635400
2025-05-23 11:00:00+07:00,540.0,540.0,535.0,535.0,535.0,567600
2025-05-23 11:15:00+07:00,535.0,540.0,535.0,540.0,540.0,556000
2025-05-23 14:00:00+07:00,540.0,540.0,535.0,535.0,535.0,2174700
2025-05-23 14:15:00+07:00,535.0,540.0,530.0,535.0,535.0,6851800
2025-05-23 14:30:00+07:00,535.0,535.0,530.0,530.0,530.0,3324800
2025-05-23 14:45:00+07:00,535.0,535.0,530.0,535.0,535.0,2645100
2025-05-23 15:00:00+07:00,535.0,535.0,530.0,535.0,535.0,3034800
2025-05-23 15:15:00+07:00,535.0,535.0,530.0,530.0,530.0,1109800
2025-05-23 15:30:00+07:00,535.0,535.0,530.0,530.0,530.0,1862900
2025-05-23 15:45:00+07:00,530.0,535.0,530.0,530.0,530.0,2154000
2025-05-26 09:00:00+07:00,535.0,540.0,530.0,530.0,530.0,1997500
2025-05-26 09:15:00+07:00,535.0,535.0,530.0,535.0,535.0,1815000
2025-05-26 09:30:00+07:00,535.0,535.0,530.0,530.0,530.0,860400
2025-05-26 09:45:00+07:00,530.0,535.0,530.0,530.0,530.0,644200
2025-05-26 10:00:00+07:00,535.0,535.0,530.0,530.0,530.0,923900
2025-05-26 10:15:00+07:00,535.0,535.0,525.0,530.0,530.0,9668000
2025-05-26 10:30:00+07:00,530.0,530.0,525.0,530.0,530.0,1807400
2025-05-26 10:45:00+07:00,530.0,540.0,525.0,540.0,540.0,10476800
2025-05-26 11:00:00+07:00,535.0,540.0,530.0,535.0,535.0,1701900
2025-05-26 11:15:00+07:00,535.0,540.0,530.0,535.0,535.0,2660700
2025-05-26 11:30:00+07:00,535.0,540.0,530.0,535.0,535.0,4653500
2025-05-26 11:45:00+07:00,540.0,540.0,535.0,535.0,535.0,5898300
2025-05-26 13:30:00+07:00,535.0,540.0,530.0,530.0,530.0,4852700
2025-05-26 13:45:00+07:00,530.0,535.0,530.0,535.0,535.0,356600
2025-05-26 14:00:00+07:00,535.0,535.0,530.0,535.0,535.0,237900
2025-05-26 14:15:00+07:00,535.0,535.0,530.0,535.0,535.0,256300
2025-05-26 14:30:00+07:00,535.0,535.0,530.0,535.0,535.0,1167200
2025-05-26 14:45:00+07:00,535.0,535.0,530.0,535.0,535.0,239300
2025-05-26 15:00:00+07:00,535.0,535.0,530.0,530.0,530.0,197600
2025-05-26 15:15:00+07:00,530.0,535.0,530.0,530.0,530.0,5023600
2025-05-26 15:30:00+07:00,530.0,535.0,530.0,535.0,535.0,285500
2025-05-26 15:45:00+07:00,535.0,535.0,530.0,535.0,535.0,293600
2025-05-27 09:00:00+07:00,535.0,535.0,530.0,530.0,530.0,447900
2025-05-27 09:15:00+07:00,535.0,535.0,530.0,535.0,535.0,175900
2025-05-27 09:30:00+07:00,535.0,535.0,530.0,530.0,530.0,405000
2025-05-27 09:45:00+07:00,535.0,535.0,530.0,535.0,535.0,516300
2025-05-27 10:00:00+07:00,535.0,535.0,530.0,530.0,530.0,382800
2025-05-27 10:15:00+07:00,535.0,535.0,530.0,535.0,535.0,201000
2025-05-27 10:30:00+07:00,530.0,535.0,530.0,530.0,530.0,255800
2025-05-27 10:45:00+07:00,535.0,535.0,530.0,535.0,535.0,338500
2025-05-27 11:00:00+07:00,530.0,535.0,530.0,535.0,535.0,307400
2025-05-27 11:15:00+07:00,530.0,535.0,525.0,530.0,530.0,7291600
2025-05-27 11:30:00+07:00,530.0,530.0,525.0,530.0,530.0,1515500
2025-05-27 11:45:00+07:00,530.0,530.0,525.0,530.0,530.0,430500
2025-05-27 13:30:00+07:00,530.0,530.0,525.0,525.0,525.0,1292100
2025-05-27 13:45:00+07:00,525.0,530.0,525.0,530.0,530.0,881000
2025-05-27 14:00:00+07:00,530.0,530.0,525.0,530.0,530.0,1852800
2025-05-27 14:15:00+07:00,525.0,530.0,525.0,530.0,530.0,456100
2025-05-27 14:30:00+07:00,525.0,530.0,525.0,530.0,530.0,347900
2025-05-27 14:45:00+07:00,530.0,530.0,525.0,530.0,530.0,1005300
2025-05-27 15:00:00+07:00,530.0,530.0,525.0,530.0,530.0,356600
2025-05-27 15:15:00+07:00,530.0,530.0,525.0,530.0,530.0,607800
2025-05-27 15:30:00+07:00,530.0,530.0,525.0,530.0,530.0,3203600
2025-05-27 15:45:00+07:00,530.0,530.0,525.0,530.0,530.0,152300
2025-05-28 09:00:00+07:00,530.0,530.0,525.0,530.0,530.0,791200
2025-05-28 09:15:00+07:00,530.0,530.0,525.0,530.0,530.0,1965100
2025-05-28 09:30:00+07:00,530.0,535.0,530.0,530.0,530.0,1981000
2025-05-28 09:45:00+07:00,530.0,535.0,530.0,530.0,530.0,876900
2025-05-28 10:00:00+07:00,530.0,535.0,530.0,530.0,530.0,1192100
2025-05-28 10:15:00+07:00,530.0,535.0,530.0,530.0,530.0,1411900
2025-05-28 10:30:00+07:00,530.0,535.0,525.0,525.0,525.0,639400
2025-05-28 10:45:00+07:00,525.0,530.0,525.0,530.0,530.0,793200
2025-05-28 11:00:00+07:00,525.0,530.0,525.0,530.0,530.0,832600
2025-05-28 11:15:00+07:00,525.0,530.0,525.0,525.0,525.0,419900
2025-05-28 11:30:00+07:00,525.0,530.0,525.0,530.0,530.0,671100
2025-05-28 11:45:00+07:00,525.0,530.0,525.0,530.0,530.0,1000100
2025-05-28 13:30:00+07:00,530.0,530.0,525.0,530.0,530.0,1488700
2025-05-28 13:45:00+07:00,530.0,530.0,525.0,525.0,525.0,799400
2025-05-28 14:00:00+07:00,530.0,530.0,525.0,525.0,525.0,310600
2025-05-28 14:15:00+07:00,530.0,530.0,525.0,525.0,525.0,1205500
2025-05-28 14:30:00+07:00,530.0,530.0,510.0,525.0,525.0,35082800
2025-05-28 14:45:00+07:00,520.0,525.0,515.0,525.0,525.0,4678800
2025-05-28 15:00:00+07:00,525.0,525.0,520.0,525.0,525.0,2804500
2025-05-28 15:15:00+07:00,525.0,525.0,515.0,520.0,520.0,4907500
2025-05-28 15:30:00+07:00,525.0,525.0,515.0,520.0,520.0,2672700
2025-05-28 15:45:00+07:00,520.0,520.0,515.0,520.0,520.0,2551100
2025-06-02 09:00:00+07:00,520.0,520.0,510.0,520.0,520.0,3364600
2025-06-02 09:15:00+07:00,520.0,520.0,515.0,520.0,520.0,1331500
2025-06-02 09:30:00+07:00,520.0,520.0,515.0,520.0,520.0,1423800
2025-06-02 09:45:00+07:00,520.0,520.0,515.0,515.0,515.0,3572100
2025-06-02 10:00:00+07:00,520.0,520.0,515.0,520.0,520.0,1054600
2025-06-02 10:15:00+07:00,520.0,520.0,515.0,520.0,520.0,981600
2025-06-02 10:30:00+07:00,520.0,520.0,515.0,520.0,520.0,579800
2025-06-02 10:45:00+07:00,520.0,520.0,515.0,520.0,520.0,841000
2025-06-02 11:00:00+07:00,515.0,520.0,515.0,515.0,515.0,1039500
2025-06-02 11:15:00+07:00,520.0,520.0,515.0,515.0,515.0,661900
