Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,294.0,300.0,294.0,300.0,300.0,500
2025-05-22 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-22 09:45:00+07:00,296.0,296.0,296.0,296.0,296.0,900
2025-05-22 10:00:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 11:00:00+07:00,296.0,296.0,294.0,296.0,296.0,106000
2025-05-22 11:15:00+07:00,296.0,296.0,296.0,296.0,296.0,4800
2025-05-22 11:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1000
2025-05-22 13:30:00+07:00,296.0,296.0,296.0,296.0,296.0,3400
2025-05-22 13:45:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-22 14:30:00+07:00,296.0,298.0,296.0,298.0,298.0,600
2025-05-22 15:30:00+07:00,296.0,298.0,294.0,298.0,298.0,36700
2025-05-23 09:00:00+07:00,306.0,306.0,298.0,302.0,302.0,1100
2025-05-23 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-23 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-23 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,600
2025-05-23 11:00:00+07:00,300.0,300.0,298.0,298.0,298.0,2100
2025-05-23 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,2400
2025-05-23 14:00:00+07:00,298.0,298.0,298.0,298.0,298.0,10000
2025-05-23 15:30:00+07:00,298.0,298.0,298.0,298.0,298.0,3400
2025-05-23 15:45:00+07:00,298.0,298.0,298.0,298.0,298.0,1000
2025-05-26 09:00:00+07:00,300.0,300.0,300.0,300.0,300.0,1600
2025-05-26 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,1000
2025-05-26 09:30:00+07:00,294.0,298.0,294.0,294.0,294.0,3800
2025-05-26 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-26 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-26 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,700
2025-05-26 11:15:00+07:00,296.0,296.0,294.0,296.0,296.0,6200
2025-05-26 11:45:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-26 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-27 09:15:00+07:00,292.0,296.0,288.0,296.0,296.0,500
2025-05-27 09:45:00+07:00,292.0,292.0,290.0,290.0,290.0,500
2025-05-27 10:00:00+07:00,294.0,294.0,294.0,294.0,294.0,1000
2025-05-27 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,10000
2025-05-27 10:45:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,6300
2025-05-27 13:30:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-05-27 14:00:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-27 14:15:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-05-27 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,5500
2025-05-27 15:00:00+07:00,292.0,292.0,292.0,292.0,292.0,800
2025-05-27 15:15:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-05-27 15:30:00+07:00,296.0,296.0,296.0,296.0,296.0,300
