Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,336.0,336.0,336.0,336.0,336.0,0
2025-05-22 09:30:00+07:00,346.0,346.0,340.0,340.0,340.0,12500
2025-05-22 09:45:00+07:00,340.0,340.0,338.0,340.0,340.0,9600
2025-05-22 10:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-22 10:15:00+07:00,338.0,342.0,338.0,342.0,342.0,10200
2025-05-22 10:30:00+07:00,342.0,346.0,342.0,346.0,346.0,100
2025-05-22 10:45:00+07:00,346.0,346.0,344.0,344.0,344.0,1400
2025-05-22 11:00:00+07:00,342.0,346.0,336.0,336.0,336.0,6500
2025-05-22 11:15:00+07:00,346.0,346.0,336.0,340.0,340.0,28000
2025-05-22 11:30:00+07:00,340.0,340.0,340.0,340.0,340.0,300
2025-05-22 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,1200
2025-05-22 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-05-22 14:15:00+07:00,340.0,340.0,340.0,340.0,340.0,1600
2025-05-22 14:30:00+07:00,340.0,342.0,340.0,342.0,342.0,4600
2025-05-22 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-22 15:00:00+07:00,342.0,342.0,342.0,342.0,342.0,400
2025-05-22 15:30:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-05-22 15:45:00+07:00,342.0,344.0,342.0,344.0,344.0,400
2025-05-23 09:00:00+07:00,338.0,342.0,336.0,342.0,342.0,47100
2025-05-23 09:15:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-23 09:30:00+07:00,336.0,342.0,336.0,342.0,342.0,1800
2025-05-23 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,1200
2025-05-23 10:00:00+07:00,338.0,338.0,338.0,338.0,338.0,4000
2025-05-23 10:15:00+07:00,336.0,336.0,336.0,336.0,336.0,6000
2025-05-23 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,700
2025-05-23 11:15:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-23 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,24000
2025-05-23 14:15:00+07:00,344.0,358.0,344.0,356.0,356.0,44300
2025-05-23 14:30:00+07:00,354.0,354.0,350.0,350.0,350.0,222100
2025-05-23 14:45:00+07:00,352.0,352.0,352.0,352.0,352.0,11600
2025-05-23 15:00:00+07:00,352.0,352.0,352.0,352.0,352.0,7300
2025-05-23 15:15:00+07:00,354.0,372.0,352.0,354.0,354.0,130800
2025-05-23 15:30:00+07:00,352.0,364.0,352.0,356.0,356.0,9200
2025-05-23 15:45:00+07:00,356.0,356.0,356.0,356.0,356.0,600
2025-05-26 09:00:00+07:00,358.0,358.0,356.0,356.0,356.0,8500
2025-05-26 09:15:00+07:00,356.0,360.0,356.0,360.0,360.0,19900
2025-05-26 09:30:00+07:00,356.0,360.0,356.0,360.0,360.0,15600
2025-05-26 09:45:00+07:00,362.0,364.0,362.0,364.0,364.0,44100
2025-05-26 10:00:00+07:00,364.0,370.0,364.0,370.0,370.0,31900
2025-05-26 10:15:00+07:00,368.0,368.0,364.0,364.0,364.0,6000
2025-05-26 10:30:00+07:00,362.0,362.0,362.0,362.0,362.0,7000
2025-05-26 10:45:00+07:00,360.0,360.0,360.0,360.0,360.0,4100
2025-05-26 11:00:00+07:00,360.0,360.0,360.0,360.0,360.0,1500
2025-05-26 11:15:00+07:00,360.0,360.0,360.0,360.0,360.0,400
2025-05-26 11:30:00+07:00,358.0,360.0,358.0,358.0,358.0,11700
2025-05-26 11:45:00+07:00,356.0,356.0,356.0,356.0,356.0,24300
2025-05-26 13:30:00+07:00,356.0,356.0,352.0,352.0,352.0,18100
2025-05-26 13:45:00+07:00,352.0,352.0,348.0,350.0,350.0,300
2025-05-26 14:30:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-05-26 14:45:00+07:00,350.0,350.0,350.0,350.0,350.0,3800
2025-05-26 15:00:00+07:00,350.0,352.0,350.0,350.0,350.0,10300
2025-05-26 15:30:00+07:00,354.0,354.0,352.0,354.0,354.0,400
2025-05-27 09:00:00+07:00,350.0,350.0,350.0,350.0,350.0,3000
2025-05-27 09:15:00+07:00,346.0,350.0,346.0,350.0,350.0,700
2025-05-27 09:45:00+07:00,350.0,350.0,350.0,350.0,350.0,500
2025-05-27 10:00:00+07:00,350.0,350.0,350.0,350.0,350.0,6200
2025-05-27 10:15:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-05-27 10:30:00+07:00,348.0,348.0,348.0,348.0,348.0,3900
2025-05-27 10:45:00+07:00,350.0,350.0,350.0,350.0,350.0,1200
2025-05-27 11:00:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-05-27 11:45:00+07:00,348.0,348.0,348.0,348.0,348.0,900
2025-05-27 13:30:00+07:00,348.0,350.0,346.0,350.0,350.0,8400
2025-05-27 13:45:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-05-27 15:00:00+07:00,348.0,350.0,348.0,350.0,350.0,18700
2025-05-27 15:15:00+07:00,346.0,350.0,346.0,350.0,350.0,3400
2025-05-27 15:30:00+07:00,350.0,350.0,350.0,350.0,350.0,2900
2025-05-28 09:00:00+07:00,350.0,352.0,346.0,346.0,346.0,800
2025-05-28 09:15:00+07:00,346.0,352.0,342.0,342.0,342.0,7600
2025-05-28 09:30:00+07:00,342.0,350.0,342.0,350.0,350.0,11200
2025-05-28 09:45:00+07:00,350.0,352.0,350.0,352.0,352.0,2200
2025-05-28 10:00:00+07:00,352.0,352.0,352.0,352.0,352.0,28100
2025-05-28 10:15:00+07:00,352.0,352.0,344.0,344.0,344.0,600
2025-05-28 10:30:00+07:00,342.0,342.0,340.0,340.0,340.0,3900
2025-05-28 10:45:00+07:00,344.0,344.0,344.0,344.0,344.0,1200
2025-05-28 11:15:00+07:00,344.0,344.0,344.0,344.0,344.0,800
2025-05-28 11:30:00+07:00,344.0,344.0,344.0,344.0,344.0,400
2025-05-28 13:30:00+07:00,344.0,344.0,344.0,344.0,344.0,300
2025-05-28 14:00:00+07:00,344.0,344.0,344.0,344.0,344.0,1600
2025-05-28 14:15:00+07:00,344.0,344.0,340.0,340.0,340.0,26700
2025-05-28 14:30:00+07:00,340.0,340.0,340.0,340.0,340.0,2000
2025-05-28 14:45:00+07:00,340.0,340.0,340.0,340.0,340.0,4500
2025-05-28 15:00:00+07:00,338.0,338.0,338.0,338.0,338.0,7500
2025-05-28 15:15:00+07:00,338.0,340.0,338.0,340.0,340.0,3900
2025-05-28 15:45:00+07:00,340.0,340.0,340.0,340.0,340.0,600
2025-06-02 09:00:00+07:00,344.0,350.0,338.0,338.0,338.0,146500
2025-06-02 09:15:00+07:00,336.0,336.0,334.0,336.0,336.0,5800
2025-06-02 09:30:00+07:00,338.0,338.0,336.0,338.0,338.0,3100
2025-06-02 09:45:00+07:00,338.0,338.0,336.0,338.0,338.0,1100
2025-06-02 10:00:00+07:00,336.0,336.0,336.0,336.0,336.0,31300
2025-06-02 10:15:00+07:00,336.0,336.0,336.0,336.0,336.0,0
2025-06-02 10:30:00+07:00,336.0,336.0,334.0,336.0,336.0,69600
2025-06-02 10:45:00+07:00,334.0,334.0,334.0,334.0,334.0,600
2025-06-02 11:00:00+07:00,334.0,336.0,334.0,336.0,336.0,2500
2025-06-02 11:15:00+07:00,336.0,336.0,336.0,336.0,336.0,7800
2025-06-02 11:30:00+07:00,336.0,340.0,334.0,334.0,334.0,115600
2025-06-02 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,21500
2025-06-02 13:30:00+07:00,342.0,342.0,342.0,342.0,342.0,3700
2025-06-02 13:45:00+07:00,340.0,340.0,340.0,340.0,340.0,6300
2025-06-02 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-06-02 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,1200
2025-06-02 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,1500
2025-06-02 14:45:00+07:00,342.0,342.0,336.0,336.0,336.0,60900
2025-06-02 15:00:00+07:00,334.0,334.0,334.0,334.0,334.0,3600
2025-06-02 15:15:00+07:00,334.0,334.0,332.0,332.0,332.0,3200
2025-06-02 15:30:00+07:00,334.0,334.0,332.0,334.0,334.0,13300
2025-06-02 15:45:00+07:00,334.0,340.0,334.0,340.0,340.0,34400
2025-06-03 09:00:00+07:00,342.0,342.0,340.0,340.0,340.0,5500
2025-06-03 09:15:00+07:00,342.0,346.0,342.0,344.0,344.0,3700
2025-06-03 09:30:00+07:00,344.0,344.0,344.0,344.0,344.0,1600
2025-06-03 09:45:00+07:00,344.0,344.0,344.0,344.0,344.0,13900
2025-06-03 10:00:00+07:00,344.0,344.0,344.0,344.0,344.0,6800
2025-06-03 10:15:00+07:00,344.0,344.0,344.0,344.0,344.0,3100
2025-06-03 10:45:00+07:00,344.0,344.0,344.0,344.0,344.0,1100
2025-06-03 11:15:00+07:00,342.0,342.0,342.0,342.0,342.0,2300
2025-06-03 11:45:00+07:00,342.0,344.0,342.0,344.0,344.0,3000
2025-06-03 13:30:00+07:00,342.0,344.0,342.0,344.0,344.0,3100
2025-06-03 13:45:00+07:00,344.0,344.0,342.0,342.0,342.0,29600
2025-06-03 14:00:00+07:00,342.0,344.0,342.0,344.0,344.0,32200
2025-06-03 14:15:00+07:00,344.0,344.0,344.0,344.0,344.0,2000
2025-06-03 14:30:00+07:00,346.0,346.0,346.0,346.0,346.0,16600
2025-06-03 14:45:00+07:00,346.0,346.0,346.0,346.0,346.0,1000
2025-06-03 15:00:00+07:00,346.0,346.0,344.0,344.0,344.0,3900
2025-06-03 15:15:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-03 15:30:00+07:00,346.0,346.0,344.0,344.0,344.0,33000
2025-06-03 15:45:00+07:00,344.0,344.0,342.0,342.0,342.0,0
2025-06-04 09:00:00+07:00,346.0,348.0,346.0,348.0,348.0,65000
2025-06-04 09:15:00+07:00,348.0,350.0,348.0,348.0,348.0,17000
2025-06-04 09:30:00+07:00,348.0,348.0,348.0,348.0,348.0,6900
2025-06-04 09:45:00+07:00,348.0,348.0,346.0,346.0,346.0,8200
2025-06-04 10:00:00+07:00,346.0,348.0,346.0,348.0,348.0,1300
2025-06-04 10:15:00+07:00,350.0,350.0,344.0,344.0,344.0,3000
2025-06-04 10:45:00+07:00,350.0,350.0,350.0,350.0,350.0,73800
2025-06-04 11:00:00+07:00,350.0,352.0,350.0,352.0,352.0,95500
2025-06-04 11:15:00+07:00,350.0,350.0,350.0,350.0,350.0,7000
2025-06-04 11:45:00+07:00,350.0,350.0,350.0,350.0,350.0,300
2025-06-04 13:30:00+07:00,352.0,352.0,340.0,352.0,352.0,43700
2025-06-04 13:45:00+07:00,350.0,350.0,348.0,348.0,348.0,15300
2025-06-04 14:00:00+07:00,350.0,350.0,350.0,350.0,350.0,20000
2025-06-04 14:15:00+07:00,348.0,348.0,348.0,348.0,348.0,4000
2025-06-04 14:30:00+07:00,344.0,344.0,342.0,342.0,342.0,2100
2025-06-04 14:45:00+07:00,348.0,348.0,348.0,348.0,348.0,800
2025-06-04 15:00:00+07:00,348.0,350.0,348.0,350.0,350.0,6300
2025-06-04 15:15:00+07:00,350.0,350.0,342.0,342.0,342.0,0
2025-06-04 15:30:00+07:00,350.0,350.0,342.0,342.0,342.0,500
2025-06-04 15:45:00+07:00,342.0,350.0,342.0,350.0,350.0,4500
2025-06-05 09:00:00+07:00,350.0,352.0,348.0,350.0,350.0,8800
2025-06-05 09:15:00+07:00,348.0,350.0,348.0,350.0,350.0,41400
2025-06-05 09:30:00+07:00,350.0,350.0,348.0,348.0,348.0,1900
2025-06-05 09:45:00+07:00,348.0,348.0,346.0,346.0,346.0,65500
2025-06-05 10:00:00+07:00,344.0,344.0,342.0,344.0,344.0,57200
2025-06-05 10:15:00+07:00,342.0,344.0,342.0,344.0,344.0,5400
2025-06-05 10:30:00+07:00,346.0,346.0,344.0,346.0,346.0,66400
2025-06-05 10:45:00+07:00,346.0,346.0,344.0,346.0,346.0,38100
2025-06-05 11:15:00+07:00,346.0,348.0,346.0,348.0,348.0,82600
2025-06-05 11:30:00+07:00,348.0,348.0,348.0,348.0,348.0,7200
2025-06-05 11:45:00+07:00,350.0,350.0,348.0,348.0,348.0,3700
2025-06-05 13:30:00+07:00,350.0,350.0,348.0,350.0,350.0,109300
2025-06-05 13:45:00+07:00,350.0,350.0,348.0,348.0,348.0,112300
2025-06-05 14:00:00+07:00,348.0,350.0,348.0,350.0,350.0,15000
2025-06-05 14:15:00+07:00,352.0,352.0,350.0,352.0,352.0,20400
2025-06-05 14:30:00+07:00,354.0,356.0,354.0,354.0,354.0,704800
2025-06-05 14:45:00+07:00,354.0,356.0,352.0,352.0,352.0,20700
2025-06-05 15:00:00+07:00,354.0,354.0,350.0,350.0,350.0,14800
2025-06-05 15:15:00+07:00,350.0,354.0,350.0,354.0,354.0,1700
2025-06-05 15:30:00+07:00,352.0,356.0,350.0,356.0,356.0,34400
2025-06-05 15:45:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-06-10 09:00:00+07:00,326.0,332.0,326.0,332.0,332.0,43700
2025-06-10 09:15:00+07:00,332.0,332.0,328.0,330.0,330.0,65700
2025-06-10 09:30:00+07:00,330.0,330.0,330.0,330.0,330.0,8600
2025-06-10 09:45:00+07:00,330.0,330.0,330.0,330.0,330.0,25400
2025-06-10 10:00:00+07:00,330.0,332.0,330.0,332.0,332.0,41100
