Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,57.0,57.0,55.0,57.0,57.0,1347600
2025-05-22 09:15:00+07:00,56.0,57.0,55.0,55.0,55.0,1576900
2025-05-22 09:30:00+07:00,56.0,56.0,55.0,56.0,56.0,172900
2025-05-22 09:45:00+07:00,55.0,56.0,55.0,56.0,56.0,963600
2025-05-22 10:00:00+07:00,56.0,56.0,55.0,55.0,55.0,857000
2025-05-22 10:15:00+07:00,56.0,56.0,55.0,56.0,56.0,517700
2025-05-22 10:30:00+07:00,56.0,56.0,55.0,56.0,56.0,284400
2025-05-22 10:45:00+07:00,56.0,56.0,55.0,56.0,56.0,599500
2025-05-22 11:00:00+07:00,56.0,56.0,55.0,55.0,55.0,428900
2025-05-22 11:15:00+07:00,56.0,56.0,55.0,55.0,55.0,1387700
2025-05-22 11:30:00+07:00,56.0,56.0,55.0,55.0,55.0,439500
2025-05-22 11:45:00+07:00,55.0,56.0,55.0,56.0,56.0,206500
2025-05-22 13:30:00+07:00,56.0,56.0,55.0,55.0,55.0,1772000
2025-05-22 13:45:00+07:00,56.0,56.0,55.0,56.0,56.0,146900
2025-05-22 14:00:00+07:00,55.0,56.0,55.0,56.0,56.0,647900
2025-05-22 14:15:00+07:00,56.0,56.0,55.0,56.0,56.0,1350600
2025-05-22 14:30:00+07:00,55.0,56.0,55.0,56.0,56.0,8730800
2025-05-22 14:45:00+07:00,55.0,56.0,54.0,56.0,56.0,2799900
2025-05-22 15:00:00+07:00,56.0,56.0,55.0,55.0,55.0,1381400
2025-05-22 15:15:00+07:00,55.0,56.0,55.0,56.0,56.0,781600
2025-05-22 15:30:00+07:00,56.0,56.0,55.0,55.0,55.0,1610200
2025-05-22 15:45:00+07:00,54.0,55.0,54.0,55.0,55.0,2476400
2025-05-23 09:00:00+07:00,55.0,56.0,54.0,55.0,55.0,7493100
2025-05-23 09:15:00+07:00,55.0,56.0,55.0,56.0,56.0,1514000
2025-05-23 09:30:00+07:00,56.0,56.0,55.0,55.0,55.0,1596900
2025-05-23 09:45:00+07:00,56.0,56.0,55.0,56.0,56.0,448100
2025-05-23 10:00:00+07:00,56.0,56.0,55.0,55.0,55.0,1300100
2025-05-23 10:15:00+07:00,55.0,56.0,55.0,56.0,56.0,1405800
2025-05-23 10:30:00+07:00,56.0,56.0,55.0,56.0,56.0,2829300
2025-05-23 10:45:00+07:00,56.0,56.0,55.0,55.0,55.0,946200
2025-05-23 11:00:00+07:00,55.0,56.0,55.0,55.0,55.0,236000
2025-05-23 11:15:00+07:00,56.0,56.0,55.0,56.0,56.0,878000
2025-05-23 14:00:00+07:00,56.0,56.0,55.0,56.0,56.0,3728200
2025-05-23 14:15:00+07:00,56.0,56.0,55.0,56.0,56.0,486100
2025-05-23 14:30:00+07:00,55.0,56.0,55.0,55.0,55.0,1891500
2025-05-23 14:45:00+07:00,55.0,56.0,55.0,56.0,56.0,345800
2025-05-23 15:00:00+07:00,56.0,56.0,55.0,56.0,56.0,403400
2025-05-23 15:15:00+07:00,56.0,56.0,55.0,56.0,56.0,992500
2025-05-23 15:30:00+07:00,55.0,56.0,55.0,55.0,55.0,1093100
2025-05-23 15:45:00+07:00,55.0,56.0,55.0,56.0,56.0,1117400
2025-05-26 09:00:00+07:00,56.0,57.0,55.0,56.0,56.0,2888800
2025-05-26 09:15:00+07:00,56.0,57.0,55.0,55.0,55.0,2088700
2025-05-26 09:30:00+07:00,55.0,56.0,55.0,55.0,55.0,9216500
2025-05-26 09:45:00+07:00,56.0,56.0,55.0,55.0,55.0,539500
2025-05-26 10:00:00+07:00,55.0,56.0,55.0,56.0,56.0,1367800
2025-05-26 10:15:00+07:00,56.0,56.0,55.0,55.0,55.0,2437000
2025-05-26 10:30:00+07:00,54.0,55.0,54.0,55.0,55.0,1300400
2025-05-26 10:45:00+07:00,55.0,56.0,55.0,56.0,56.0,47800
2025-05-26 11:00:00+07:00,55.0,56.0,55.0,55.0,55.0,418700
2025-05-26 11:15:00+07:00,55.0,56.0,55.0,56.0,56.0,577700
2025-05-26 11:30:00+07:00,55.0,56.0,55.0,56.0,56.0,311200
2025-05-26 11:45:00+07:00,56.0,56.0,55.0,55.0,55.0,405400
2025-05-26 13:30:00+07:00,56.0,56.0,55.0,56.0,56.0,740400
2025-05-26 13:45:00+07:00,56.0,56.0,55.0,56.0,56.0,2222100
2025-05-26 14:00:00+07:00,56.0,56.0,55.0,56.0,56.0,494800
2025-05-26 14:15:00+07:00,56.0,56.0,55.0,55.0,55.0,356900
2025-05-26 14:30:00+07:00,55.0,56.0,55.0,55.0,55.0,537400
2025-05-26 14:45:00+07:00,56.0,56.0,55.0,55.0,55.0,2981300
2025-05-26 15:00:00+07:00,54.0,56.0,54.0,55.0,55.0,2118600
2025-05-26 15:15:00+07:00,55.0,56.0,54.0,55.0,55.0,1673400
2025-05-26 15:30:00+07:00,56.0,56.0,54.0,55.0,55.0,319000
2025-05-26 15:45:00+07:00,55.0,55.0,54.0,55.0,55.0,1895700
2025-05-27 09:00:00+07:00,55.0,56.0,54.0,56.0,56.0,117900
2025-05-27 09:15:00+07:00,55.0,56.0,54.0,55.0,55.0,1926700
2025-05-27 09:30:00+07:00,56.0,56.0,54.0,55.0,55.0,3648800
2025-05-27 09:45:00+07:00,55.0,56.0,55.0,55.0,55.0,253800
2025-05-27 10:00:00+07:00,56.0,56.0,55.0,55.0,55.0,680800
2025-05-27 10:15:00+07:00,55.0,55.0,54.0,55.0,55.0,1222000
2025-05-27 10:30:00+07:00,54.0,55.0,54.0,55.0,55.0,1018700
2025-05-27 10:45:00+07:00,55.0,55.0,54.0,55.0,55.0,1776400
2025-05-27 11:00:00+07:00,54.0,55.0,54.0,55.0,55.0,112500
2025-05-27 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,483400
2025-05-27 11:30:00+07:00,55.0,55.0,54.0,54.0,54.0,129400
2025-05-27 11:45:00+07:00,54.0,55.0,54.0,55.0,55.0,81100
2025-05-27 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,1738900
2025-05-27 13:45:00+07:00,54.0,55.0,54.0,55.0,55.0,2103300
2025-05-27 14:00:00+07:00,54.0,55.0,54.0,54.0,54.0,2687800
2025-05-27 14:15:00+07:00,55.0,55.0,54.0,55.0,55.0,270500
2025-05-27 14:30:00+07:00,55.0,55.0,54.0,55.0,55.0,1637000
2025-05-27 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,459000
2025-05-27 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,574800
2025-05-27 15:15:00+07:00,55.0,55.0,54.0,55.0,55.0,171600
2025-05-27 15:30:00+07:00,54.0,55.0,54.0,55.0,55.0,850700
2025-05-27 15:45:00+07:00,54.0,55.0,54.0,55.0,55.0,245800
2025-05-28 09:00:00+07:00,55.0,55.0,53.0,55.0,55.0,8958800
2025-05-28 09:15:00+07:00,55.0,55.0,54.0,55.0,55.0,411500
2025-05-28 09:30:00+07:00,54.0,55.0,54.0,55.0,55.0,29000
2025-05-28 09:45:00+07:00,54.0,55.0,54.0,54.0,54.0,885500
2025-05-28 10:00:00+07:00,54.0,55.0,54.0,55.0,55.0,148600
2025-05-28 10:15:00+07:00,55.0,55.0,54.0,55.0,55.0,59400
2025-05-28 10:30:00+07:00,55.0,55.0,54.0,54.0,54.0,923200
2025-05-28 10:45:00+07:00,54.0,55.0,54.0,55.0,55.0,191800
2025-05-28 11:00:00+07:00,55.0,55.0,54.0,55.0,55.0,295000
2025-05-28 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,120700
2025-05-28 11:30:00+07:00,55.0,55.0,54.0,55.0,55.0,34800
2025-05-28 11:45:00+07:00,55.0,55.0,54.0,54.0,54.0,311200
2025-05-28 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,519800
2025-05-28 13:45:00+07:00,55.0,55.0,54.0,55.0,55.0,49700
2025-05-28 14:00:00+07:00,54.0,55.0,54.0,55.0,55.0,658800
2025-05-28 14:15:00+07:00,55.0,55.0,54.0,54.0,54.0,543900
2025-05-28 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,2352100
2025-05-28 14:45:00+07:00,55.0,55.0,54.0,54.0,54.0,228600
2025-05-28 15:00:00+07:00,55.0,55.0,54.0,55.0,55.0,182000
2025-05-28 15:15:00+07:00,55.0,55.0,54.0,54.0,54.0,413700
2025-05-28 15:30:00+07:00,54.0,55.0,54.0,55.0,55.0,1285900
2025-05-28 15:45:00+07:00,54.0,55.0,54.0,55.0,55.0,2300300
2025-06-02 09:00:00+07:00,53.0,55.0,53.0,54.0,54.0,783100
2025-06-02 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,1450300
2025-06-02 09:30:00+07:00,53.0,54.0,52.0,53.0,53.0,10476900
2025-06-02 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,739700
2025-06-02 10:00:00+07:00,53.0,53.0,52.0,53.0,53.0,249500
2025-06-02 10:15:00+07:00,53.0,53.0,52.0,52.0,52.0,2196000
2025-06-02 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,13671600
2025-06-02 10:45:00+07:00,53.0,53.0,52.0,53.0,53.0,908300
2025-06-02 11:00:00+07:00,53.0,53.0,52.0,52.0,52.0,4349500
2025-06-02 11:15:00+07:00,53.0,53.0,52.0,52.0,52.0,733900
2025-06-02 11:30:00+07:00,53.0,53.0,52.0,52.0,52.0,1099500
2025-06-02 11:45:00+07:00,52.0,53.0,52.0,52.0,52.0,1499500
2025-06-02 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,262000
2025-06-02 13:45:00+07:00,53.0,53.0,52.0,52.0,52.0,1425600
2025-06-02 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,1987000
2025-06-02 14:15:00+07:00,52.0,53.0,52.0,52.0,52.0,346100
2025-06-02 14:30:00+07:00,52.0,53.0,52.0,52.0,52.0,545900
2025-06-02 14:45:00+07:00,52.0,53.0,52.0,53.0,53.0,830000
2025-06-02 15:00:00+07:00,53.0,53.0,52.0,53.0,53.0,126900
2025-06-02 15:15:00+07:00,53.0,53.0,52.0,52.0,52.0,386800
