Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,58.0,59.0,58.0,59.0,59.0,173300
2025-05-22 09:15:00+07:00,59.0,60.0,58.0,58.0,58.0,581100
2025-05-22 09:30:00+07:00,58.0,59.0,58.0,59.0,59.0,71400
2025-05-22 09:45:00+07:00,59.0,59.0,58.0,59.0,59.0,340400
2025-05-22 10:00:00+07:00,58.0,60.0,58.0,60.0,60.0,549900
2025-05-22 10:15:00+07:00,60.0,60.0,59.0,60.0,60.0,219500
2025-05-22 10:30:00+07:00,60.0,61.0,60.0,61.0,61.0,1565600
2025-05-22 10:45:00+07:00,61.0,62.0,60.0,61.0,61.0,3273300
2025-05-22 11:00:00+07:00,61.0,61.0,60.0,60.0,60.0,312200
2025-05-22 11:15:00+07:00,60.0,60.0,59.0,60.0,60.0,176600
2025-05-22 11:30:00+07:00,60.0,60.0,59.0,60.0,60.0,666300
2025-05-22 11:45:00+07:00,61.0,61.0,60.0,60.0,60.0,157100
2025-05-22 13:30:00+07:00,61.0,61.0,60.0,61.0,61.0,115000
2025-05-22 13:45:00+07:00,60.0,61.0,60.0,61.0,61.0,80300
2025-05-22 14:00:00+07:00,60.0,61.0,60.0,61.0,61.0,12100
2025-05-22 14:15:00+07:00,61.0,61.0,59.0,59.0,59.0,1234700
2025-05-22 14:30:00+07:00,60.0,60.0,59.0,60.0,60.0,13100
2025-05-22 14:45:00+07:00,59.0,60.0,59.0,60.0,60.0,1038700
2025-05-22 15:00:00+07:00,60.0,60.0,60.0,60.0,60.0,154200
2025-05-22 15:15:00+07:00,60.0,60.0,60.0,60.0,60.0,495900
2025-05-22 15:30:00+07:00,60.0,60.0,60.0,60.0,60.0,500
2025-05-22 15:45:00+07:00,60.0,60.0,60.0,60.0,60.0,180500
2025-05-23 09:00:00+07:00,61.0,62.0,60.0,61.0,61.0,271800
2025-05-23 09:15:00+07:00,60.0,61.0,60.0,60.0,60.0,193800
2025-05-23 09:30:00+07:00,60.0,60.0,59.0,60.0,60.0,77900
2025-05-23 09:45:00+07:00,59.0,60.0,59.0,60.0,60.0,25700
2025-05-23 10:00:00+07:00,60.0,60.0,59.0,59.0,59.0,161900
2025-05-23 10:15:00+07:00,60.0,60.0,59.0,60.0,60.0,1200
2025-05-23 10:30:00+07:00,60.0,60.0,59.0,60.0,60.0,42600
2025-05-23 10:45:00+07:00,59.0,60.0,59.0,60.0,60.0,118000
2025-05-23 11:00:00+07:00,60.0,60.0,60.0,60.0,60.0,26000
2025-05-23 11:15:00+07:00,60.0,60.0,59.0,60.0,60.0,1158100
2025-05-23 14:00:00+07:00,60.0,60.0,59.0,60.0,60.0,177600
2025-05-23 14:15:00+07:00,59.0,60.0,59.0,60.0,60.0,22500
