Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,825.0,845.0,825.0,845.0,845.0,5061600
2025-05-22 09:15:00+07:00,845.0,845.0,835.0,835.0,835.0,2567200
2025-05-22 09:30:00+07:00,835.0,840.0,830.0,835.0,835.0,2220300
2025-05-22 09:45:00+07:00,830.0,840.0,830.0,835.0,835.0,3178500
2025-05-22 10:00:00+07:00,835.0,840.0,835.0,835.0,835.0,744400
2025-05-22 10:15:00+07:00,835.0,840.0,830.0,835.0,835.0,1154700
2025-05-22 10:30:00+07:00,835.0,840.0,830.0,830.0,830.0,1699900
2025-05-22 10:45:00+07:00,830.0,835.0,825.0,830.0,830.0,907300
2025-05-22 11:00:00+07:00,830.0,835.0,825.0,830.0,830.0,1627700
2025-05-22 11:15:00+07:00,830.0,830.0,825.0,830.0,830.0,388500
2025-05-22 11:30:00+07:00,830.0,835.0,825.0,835.0,835.0,1611800
2025-05-22 11:45:00+07:00,835.0,840.0,830.0,840.0,840.0,1094800
2025-05-22 13:30:00+07:00,840.0,840.0,830.0,835.0,835.0,1251800
2025-05-22 13:45:00+07:00,835.0,855.0,835.0,845.0,845.0,9705000
2025-05-22 14:00:00+07:00,840.0,845.0,835.0,835.0,835.0,1262000
2025-05-22 14:15:00+07:00,840.0,840.0,830.0,835.0,835.0,1962300
2025-05-22 14:30:00+07:00,835.0,840.0,830.0,830.0,830.0,881800
2025-05-22 14:45:00+07:00,830.0,835.0,830.0,835.0,835.0,593800
2025-05-22 15:00:00+07:00,835.0,835.0,830.0,835.0,835.0,1068000
2025-05-22 15:15:00+07:00,835.0,835.0,830.0,835.0,835.0,803200
2025-05-22 15:30:00+07:00,830.0,840.0,830.0,835.0,835.0,2151100
2025-05-22 15:45:00+07:00,835.0,835.0,830.0,835.0,835.0,327300
2025-05-23 09:00:00+07:00,845.0,845.0,820.0,820.0,820.0,1737400
2025-05-23 09:15:00+07:00,825.0,825.0,820.0,825.0,825.0,1433300
2025-05-23 09:30:00+07:00,820.0,830.0,820.0,830.0,830.0,1970500
2025-05-23 09:45:00+07:00,830.0,830.0,820.0,820.0,820.0,2455600
2025-05-23 10:00:00+07:00,820.0,820.0,815.0,815.0,815.0,898400
2025-05-23 10:15:00+07:00,815.0,820.0,815.0,820.0,820.0,2053600
2025-05-23 10:30:00+07:00,820.0,820.0,815.0,820.0,820.0,626400
2025-05-23 10:45:00+07:00,820.0,825.0,815.0,820.0,820.0,1857500
2025-05-23 11:00:00+07:00,815.0,825.0,815.0,825.0,825.0,564800
2025-05-23 11:15:00+07:00,825.0,825.0,820.0,825.0,825.0,257300
2025-05-23 14:00:00+07:00,820.0,825.0,820.0,825.0,825.0,993900
2025-05-23 14:15:00+07:00,825.0,830.0,820.0,830.0,830.0,820600
2025-05-23 14:30:00+07:00,830.0,830.0,825.0,830.0,830.0,366700
2025-05-23 14:45:00+07:00,830.0,835.0,825.0,830.0,830.0,488300
2025-05-23 15:00:00+07:00,830.0,830.0,825.0,830.0,830.0,220700
2025-05-23 15:15:00+07:00,830.0,830.0,825.0,830.0,830.0,500200
2025-05-23 15:30:00+07:00,825.0,830.0,820.0,820.0,820.0,2029100
2025-05-23 15:45:00+07:00,830.0,830.0,820.0,830.0,830.0,708100
2025-05-26 09:00:00+07:00,835.0,850.0,830.0,840.0,840.0,4332000
2025-05-26 09:15:00+07:00,840.0,845.0,830.0,835.0,835.0,2997400
2025-05-26 09:30:00+07:00,835.0,835.0,830.0,835.0,835.0,308300
2025-05-26 09:45:00+07:00,835.0,840.0,830.0,840.0,840.0,1248400
2025-05-26 10:00:00+07:00,840.0,840.0,835.0,835.0,835.0,837400
2025-05-26 10:15:00+07:00,835.0,845.0,830.0,835.0,835.0,3139700
2025-05-26 10:30:00+07:00,830.0,835.0,820.0,830.0,830.0,2679200
2025-05-26 10:45:00+07:00,830.0,830.0,825.0,830.0,830.0,876600
2025-05-26 11:00:00+07:00,825.0,835.0,825.0,835.0,835.0,266800
2025-05-26 11:15:00+07:00,835.0,835.0,825.0,825.0,825.0,1333100
2025-05-26 11:30:00+07:00,825.0,830.0,820.0,820.0,820.0,373400
2025-05-26 11:45:00+07:00,820.0,830.0,820.0,830.0,830.0,150400
2025-05-26 13:30:00+07:00,830.0,830.0,820.0,830.0,830.0,631300
2025-05-26 13:45:00+07:00,830.0,835.0,830.0,835.0,835.0,608200
2025-05-26 14:00:00+07:00,835.0,835.0,830.0,835.0,835.0,531800
2025-05-26 14:15:00+07:00,835.0,835.0,830.0,830.0,830.0,383500
2025-05-26 14:30:00+07:00,830.0,830.0,825.0,825.0,825.0,34600
2025-05-26 14:45:00+07:00,830.0,830.0,825.0,830.0,830.0,476600
2025-05-26 15:00:00+07:00,825.0,830.0,825.0,830.0,830.0,357000
2025-05-26 15:15:00+07:00,830.0,830.0,825.0,830.0,830.0,395000
2025-05-26 15:30:00+07:00,830.0,835.0,825.0,835.0,835.0,868900
2025-05-26 15:45:00+07:00,830.0,835.0,825.0,825.0,825.0,667800
2025-05-27 09:00:00+07:00,840.0,860.0,830.0,855.0,855.0,10058500
2025-05-27 09:15:00+07:00,855.0,860.0,845.0,850.0,850.0,11614800
2025-05-27 09:30:00+07:00,850.0,855.0,845.0,850.0,850.0,3512500
2025-05-27 09:45:00+07:00,850.0,855.0,845.0,850.0,850.0,1129600
2025-05-27 10:00:00+07:00,850.0,860.0,850.0,850.0,850.0,3242200
2025-05-27 10:15:00+07:00,850.0,860.0,850.0,850.0,850.0,2476100
2025-05-27 10:30:00+07:00,855.0,855.0,850.0,850.0,850.0,1704900
2025-05-27 10:45:00+07:00,850.0,850.0,840.0,840.0,840.0,3345400
