Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,90.0,90.0,85.0,87.0,87.0,827600
2025-05-22 09:15:00+07:00,87.0,89.0,85.0,87.0,87.0,445700
2025-05-22 09:30:00+07:00,87.0,87.0,85.0,87.0,87.0,406500
2025-05-22 09:45:00+07:00,87.0,87.0,83.0,84.0,84.0,1469600
2025-05-22 10:00:00+07:00,83.0,84.0,82.0,84.0,84.0,442200
2025-05-22 10:15:00+07:00,84.0,84.0,83.0,83.0,83.0,194800
2025-05-22 10:30:00+07:00,83.0,83.0,82.0,83.0,83.0,1047000
2025-05-22 10:45:00+07:00,82.0,83.0,82.0,83.0,83.0,257400
2025-05-22 11:00:00+07:00,82.0,83.0,82.0,82.0,82.0,686400
2025-05-22 11:15:00+07:00,82.0,83.0,82.0,82.0,82.0,338000
2025-05-22 11:30:00+07:00,83.0,85.0,83.0,85.0,85.0,900200
2025-05-22 11:45:00+07:00,84.0,86.0,84.0,85.0,85.0,257200
2025-05-22 13:30:00+07:00,84.0,84.0,83.0,83.0,83.0,125200
2025-05-22 13:45:00+07:00,83.0,84.0,83.0,84.0,84.0,299800
2025-05-22 14:00:00+07:00,84.0,84.0,83.0,83.0,83.0,8300
2025-05-22 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,60000
2025-05-22 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,1500
2025-05-22 14:45:00+07:00,84.0,85.0,83.0,85.0,85.0,234700
2025-05-22 15:00:00+07:00,85.0,85.0,83.0,85.0,85.0,254500
2025-05-22 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,94000
2025-05-22 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,25600
2025-05-22 15:45:00+07:00,84.0,87.0,84.0,87.0,87.0,415900
2025-05-23 09:00:00+07:00,85.0,88.0,79.0,81.0,81.0,5567000
2025-05-23 09:15:00+07:00,82.0,83.0,79.0,79.0,79.0,3666000
2025-05-23 09:30:00+07:00,79.0,80.0,79.0,79.0,79.0,423700
2025-05-23 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,1816200
2025-05-23 10:00:00+07:00,79.0,80.0,79.0,80.0,80.0,5400
2025-05-23 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,369500
2025-05-23 10:30:00+07:00,79.0,79.0,79.0,79.0,79.0,971200
2025-05-23 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,723000
2025-05-23 11:00:00+07:00,79.0,81.0,79.0,81.0,81.0,714700
2025-05-23 11:15:00+07:00,81.0,82.0,81.0,81.0,81.0,230900
2025-05-23 14:00:00+07:00,81.0,81.0,79.0,81.0,81.0,1976400
2025-05-23 14:15:00+07:00,81.0,81.0,80.0,80.0,80.0,74100
2025-05-23 14:30:00+07:00,80.0,80.0,79.0,80.0,80.0,10600
2025-05-23 14:45:00+07:00,80.0,80.0,79.0,79.0,79.0,47100
2025-05-23 15:00:00+07:00,80.0,81.0,79.0,81.0,81.0,55000
2025-05-23 15:15:00+07:00,81.0,81.0,79.0,79.0,79.0,302000
2025-05-23 15:30:00+07:00,79.0,80.0,79.0,80.0,80.0,134700
2025-05-23 15:45:00+07:00,80.0,80.0,79.0,80.0,80.0,89700
2025-05-26 09:00:00+07:00,72.0,80.0,72.0,76.0,76.0,1040400
2025-05-26 09:15:00+07:00,76.0,77.0,75.0,75.0,75.0,731300
2025-05-26 09:30:00+07:00,75.0,76.0,74.0,75.0,75.0,841000
2025-05-26 09:45:00+07:00,74.0,77.0,74.0,76.0,76.0,117900
2025-05-26 10:00:00+07:00,77.0,80.0,77.0,79.0,79.0,242700
2025-05-26 10:15:00+07:00,79.0,79.0,78.0,79.0,79.0,185300
2025-05-26 10:30:00+07:00,79.0,79.0,78.0,78.0,78.0,377000
2025-05-26 10:45:00+07:00,79.0,80.0,79.0,80.0,80.0,310600
2025-05-26 11:00:00+07:00,79.0,80.0,78.0,78.0,78.0,122800
