Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24 09:45:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-07-24 10:45:00+07:00,71.0,71.0,71.0,71.0,71.0,3706700
2025-07-24 11:45:00+07:00,66.0,66.0,66.0,66.0,66.0,937700
2025-07-24 14:45:00+07:00,66.0,66.0,66.0,66.0,66.0,1183000
2025-07-25 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-07-25 11:15:00+07:00,60.0,60.0,60.0,60.0,60.0,1015400
2025-07-25 14:45:00+07:00,60.0,60.0,60.0,60.0,60.0,264600
2025-07-28 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-07-28 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,844200
2025-07-28 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,116200
2025-07-28 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,308600
2025-07-29 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,1488600
2025-07-29 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,9401800
2025-07-29 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,5904700
2025-07-29 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3936800
2025-07-30 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-07-30 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,2100300
2025-07-30 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,531900
2025-07-30 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1289200
2025-07-31 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-07-31 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1627800
2025-07-31 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1591000
2025-07-31 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1295500
2025-08-01 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-01 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,6136000
2025-08-01 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,587100
2025-08-04 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-08-04 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,11227800
2025-08-04 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2800300
