Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-22 11:45:00+07:00,424.0,432.0,424.0,432.0,432.0,800
2025-05-22 14:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-23 14:00:00+07:00,416.0,418.0,416.0,418.0,418.0,200
2025-05-26 09:00:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-05-26 10:00:00+07:00,418.0,418.0,418.0,418.0,418.0,500
2025-05-26 10:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-26 10:30:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-26 10:45:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-26 14:30:00+07:00,410.0,410.0,410.0,410.0,410.0,100
2025-05-26 15:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-27 09:15:00+07:00,418.0,418.0,418.0,418.0,418.0,500
2025-05-27 14:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-28 11:45:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-02 09:00:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-02 09:45:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-06-02 10:00:00+07:00,414.0,414.0,402.0,402.0,402.0,100
2025-06-02 10:30:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-06-02 11:00:00+07:00,418.0,418.0,418.0,418.0,418.0,4700
2025-06-02 11:30:00+07:00,434.0,434.0,434.0,434.0,434.0,100
2025-06-02 14:00:00+07:00,432.0,434.0,432.0,434.0,434.0,1700
2025-06-02 14:15:00+07:00,434.0,436.0,408.0,408.0,408.0,19500
2025-06-02 15:00:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-06-02 15:15:00+07:00,410.0,410.0,410.0,410.0,410.0,200
2025-06-03 09:45:00+07:00,396.0,398.0,394.0,394.0,394.0,1700
2025-06-03 10:45:00+07:00,394.0,408.0,394.0,408.0,408.0,1300
2025-06-03 11:45:00+07:00,400.0,400.0,400.0,400.0,400.0,1000
2025-06-03 13:30:00+07:00,400.0,400.0,400.0,400.0,400.0,600
2025-06-03 13:45:00+07:00,400.0,400.0,400.0,400.0,400.0,500
2025-06-03 14:00:00+07:00,396.0,396.0,396.0,396.0,396.0,600
2025-06-03 14:15:00+07:00,394.0,394.0,394.0,394.0,394.0,300
2025-06-03 14:45:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-06-03 15:15:00+07:00,398.0,400.0,398.0,400.0,400.0,400
2025-06-03 15:30:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-06-04 11:15:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-06-04 11:30:00+07:00,404.0,404.0,404.0,404.0,404.0,1200
2025-06-04 14:15:00+07:00,404.0,404.0,404.0,404.0,404.0,200
2025-06-05 09:00:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-06-05 09:45:00+07:00,400.0,400.0,400.0,400.0,400.0,100
2025-06-05 10:00:00+07:00,400.0,400.0,400.0,400.0,400.0,200
2025-06-05 10:45:00+07:00,398.0,398.0,396.0,396.0,396.0,1100
2025-06-05 11:00:00+07:00,376.0,376.0,376.0,376.0,376.0,500
2025-06-05 11:15:00+07:00,396.0,396.0,378.0,386.0,386.0,200
2025-06-05 13:30:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-06-05 14:30:00+07:00,396.0,396.0,396.0,396.0,396.0,1000
2025-06-10 09:00:00+07:00,390.0,390.0,390.0,390.0,390.0,2800
2025-06-10 09:15:00+07:00,388.0,390.0,388.0,390.0,390.0,2200
2025-06-10 09:30:00+07:00,388.0,390.0,388.0,390.0,390.0,500
2025-06-10 10:30:00+07:00,392.0,392.0,378.0,378.0,378.0,3500
2025-06-10 10:45:00+07:00,384.0,404.0,384.0,404.0,404.0,2100
2025-06-10 11:00:00+07:00,396.0,414.0,396.0,414.0,414.0,19200
2025-06-10 11:30:00+07:00,408.0,408.0,378.0,398.0,398.0,17800
2025-06-10 11:45:00+07:00,394.0,394.0,394.0,394.0,394.0,500
2025-06-10 13:30:00+07:00,380.0,380.0,378.0,380.0,380.0,6300
2025-06-10 13:45:00+07:00,380.0,380.0,380.0,380.0,380.0,300
2025-06-10 14:00:00+07:00,380.0,380.0,380.0,380.0,380.0,16100
2025-06-10 14:15:00+07:00,380.0,390.0,376.0,388.0,388.0,12800
2025-06-10 15:15:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-10 15:30:00+07:00,388.0,388.0,388.0,388.0,388.0,200
2025-06-11 09:00:00+07:00,382.0,388.0,376.0,388.0,388.0,200
2025-06-11 09:30:00+07:00,380.0,388.0,380.0,386.0,386.0,300
2025-06-11 10:00:00+07:00,380.0,386.0,380.0,386.0,386.0,700
2025-06-11 13:30:00+07:00,378.0,378.0,378.0,378.0,378.0,1900
2025-06-11 13:45:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-06-11 14:00:00+07:00,386.0,396.0,386.0,396.0,396.0,0
2025-06-12 09:00:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-06-12 09:15:00+07:00,386.0,386.0,386.0,386.0,386.0,300
2025-06-12 09:45:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-06-12 10:00:00+07:00,386.0,386.0,384.0,384.0,384.0,1800
2025-06-12 10:30:00+07:00,386.0,386.0,386.0,386.0,386.0,9200
2025-06-12 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-06-12 15:45:00+07:00,392.0,392.0,392.0,392.0,392.0,900
2025-06-13 09:45:00+07:00,392.0,392.0,392.0,392.0,392.0,100
2025-06-13 10:00:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-06-13 10:15:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-06-13 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,300
2025-06-13 14:45:00+07:00,388.0,388.0,388.0,388.0,388.0,200
2025-06-16 09:45:00+07:00,376.0,390.0,376.0,390.0,390.0,1300
2025-06-16 10:00:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-06-16 10:15:00+07:00,380.0,380.0,380.0,380.0,380.0,800
2025-06-16 11:00:00+07:00,380.0,380.0,380.0,380.0,380.0,500
2025-06-16 13:30:00+07:00,380.0,380.0,380.0,380.0,380.0,900
2025-06-16 14:15:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-06-17 09:00:00+07:00,370.0,392.0,370.0,392.0,392.0,2900
2025-06-17 11:30:00+07:00,390.0,392.0,390.0,392.0,392.0,200
2025-06-17 15:15:00+07:00,388.0,388.0,388.0,388.0,388.0,300
2025-06-17 15:30:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-18 09:45:00+07:00,390.0,390.0,388.0,388.0,388.0,200
2025-06-18 10:15:00+07:00,388.0,388.0,388.0,388.0,388.0,200
2025-06-18 11:00:00+07:00,372.0,390.0,372.0,390.0,390.0,200
2025-06-18 14:15:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-18 15:15:00+07:00,388.0,388.0,388.0,388.0,388.0,1400
2025-06-18 15:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-19 10:15:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-06-19 11:15:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-06-19 14:45:00+07:00,380.0,380.0,376.0,376.0,376.0,22300
2025-06-19 15:00:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-06-19 15:30:00+07:00,386.0,386.0,386.0,386.0,386.0,600
2025-06-19 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-06-20 09:00:00+07:00,382.0,382.0,382.0,382.0,382.0,0
2025-06-20 10:00:00+07:00,390.0,390.0,390.0,390.0,390.0,200
2025-06-20 10:15:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-06-20 10:30:00+07:00,382.0,382.0,382.0,382.0,382.0,200
2025-06-20 14:00:00+07:00,390.0,390.0,390.0,390.0,390.0,4300
2025-06-20 14:15:00+07:00,390.0,390.0,390.0,390.0,390.0,200
2025-06-20 14:30:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-23 09:00:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-06-23 09:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-06-23 10:15:00+07:00,380.0,380.0,380.0,380.0,380.0,300
2025-06-23 11:30:00+07:00,380.0,380.0,380.0,380.0,380.0,2000
2025-06-23 15:30:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-06-23 15:45:00+07:00,380.0,386.0,380.0,386.0,386.0,0
2025-06-24 14:45:00+07:00,390.0,390.0,390.0,390.0,390.0,200
2025-06-24 15:00:00+07:00,386.0,386.0,386.0,386.0,386.0,3700
2025-06-24 15:15:00+07:00,388.0,388.0,388.0,388.0,388.0,300
2025-06-25 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-25 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,1100
2025-06-26 09:00:00+07:00,384.0,384.0,384.0,384.0,384.0,3200
2025-06-26 09:15:00+07:00,384.0,384.0,384.0,384.0,384.0,0
