Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,193.0,195.0,192.0,195.0,195.0,166400
2025-05-22 09:15:00+07:00,195.0,196.0,195.0,195.0,195.0,138600
2025-05-22 09:30:00+07:00,196.0,196.0,194.0,194.0,194.0,247700
2025-05-22 09:45:00+07:00,194.0,195.0,194.0,194.0,194.0,166000
2025-05-22 10:00:00+07:00,194.0,194.0,193.0,193.0,193.0,779700
2025-05-22 10:15:00+07:00,192.0,193.0,192.0,193.0,193.0,30800
2025-05-22 10:30:00+07:00,193.0,193.0,192.0,193.0,193.0,169500
2025-05-22 10:45:00+07:00,193.0,193.0,193.0,193.0,193.0,10700
2025-05-22 11:00:00+07:00,193.0,194.0,192.0,193.0,193.0,205000
2025-05-22 11:15:00+07:00,194.0,194.0,193.0,193.0,193.0,20300
2025-05-22 11:30:00+07:00,193.0,194.0,193.0,193.0,193.0,5300
2025-05-22 11:45:00+07:00,193.0,193.0,193.0,193.0,193.0,1946900
2025-05-22 13:30:00+07:00,194.0,194.0,194.0,194.0,194.0,15500
2025-05-22 13:45:00+07:00,194.0,194.0,193.0,193.0,193.0,338900
2025-05-22 14:00:00+07:00,193.0,193.0,193.0,193.0,193.0,220000
2025-05-22 14:15:00+07:00,193.0,193.0,193.0,193.0,193.0,149200
2025-05-22 14:45:00+07:00,194.0,194.0,193.0,193.0,193.0,107200
2025-05-22 15:00:00+07:00,193.0,193.0,192.0,193.0,193.0,212500
2025-05-22 15:15:00+07:00,193.0,193.0,192.0,192.0,192.0,1073600
2025-05-22 15:30:00+07:00,192.0,193.0,192.0,193.0,193.0,110000
2025-05-22 15:45:00+07:00,193.0,193.0,193.0,193.0,193.0,1100
2025-05-23 09:00:00+07:00,193.0,193.0,192.0,192.0,192.0,11400
2025-05-23 09:15:00+07:00,192.0,193.0,192.0,193.0,193.0,5000
2025-05-23 09:30:00+07:00,192.0,193.0,192.0,192.0,192.0,291800
2025-05-23 09:45:00+07:00,192.0,193.0,192.0,192.0,192.0,74500
2025-05-23 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,64100
2025-05-23 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,1600
2025-05-23 10:30:00+07:00,193.0,193.0,192.0,192.0,192.0,20800
2025-05-23 10:45:00+07:00,192.0,193.0,192.0,193.0,193.0,100
2025-05-23 11:00:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-05-23 11:15:00+07:00,192.0,192.0,192.0,192.0,192.0,70000
2025-05-23 14:00:00+07:00,192.0,192.0,192.0,192.0,192.0,245800
2025-05-23 14:15:00+07:00,191.0,192.0,191.0,192.0,192.0,293600
2025-05-23 14:30:00+07:00,191.0,192.0,191.0,191.0,191.0,265300
2025-05-23 14:45:00+07:00,192.0,192.0,191.0,192.0,192.0,252600
2025-05-23 15:00:00+07:00,192.0,192.0,192.0,192.0,192.0,26800
2025-05-23 15:15:00+07:00,192.0,192.0,192.0,192.0,192.0,12500
2025-05-23 15:30:00+07:00,191.0,192.0,191.0,192.0,192.0,48000
2025-05-23 15:45:00+07:00,192.0,192.0,192.0,192.0,192.0,1500
2025-05-26 09:00:00+07:00,192.0,192.0,191.0,192.0,192.0,54500
2025-05-26 09:15:00+07:00,193.0,193.0,191.0,192.0,192.0,133300
2025-05-26 09:30:00+07:00,191.0,192.0,191.0,191.0,191.0,341700
2025-05-26 09:45:00+07:00,192.0,192.0,191.0,191.0,191.0,368500
2025-05-26 10:00:00+07:00,191.0,191.0,190.0,191.0,191.0,194300
2025-05-26 10:15:00+07:00,191.0,191.0,190.0,191.0,191.0,57700
2025-05-26 10:30:00+07:00,191.0,191.0,189.0,191.0,191.0,594400
2025-05-26 10:45:00+07:00,191.0,191.0,189.0,189.0,189.0,4900
2025-05-26 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,21000
2025-05-26 11:15:00+07:00,190.0,191.0,189.0,190.0,190.0,251500
2025-05-26 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,12900
2025-05-26 11:45:00+07:00,190.0,190.0,189.0,189.0,189.0,668800
2025-05-26 13:30:00+07:00,189.0,190.0,189.0,190.0,190.0,30100
2025-05-26 13:45:00+07:00,190.0,190.0,189.0,189.0,189.0,374900
2025-05-26 14:00:00+07:00,190.0,190.0,189.0,190.0,190.0,22000
2025-05-26 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,8100
2025-05-26 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,101600
2025-05-26 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,8100
2025-05-26 15:00:00+07:00,190.0,191.0,190.0,190.0,190.0,124500
2025-05-26 15:15:00+07:00,189.0,189.0,188.0,189.0,189.0,288800
2025-05-26 15:30:00+07:00,189.0,189.0,188.0,189.0,189.0,84000
2025-05-27 09:00:00+07:00,189.0,189.0,189.0,189.0,189.0,9000
2025-05-27 09:15:00+07:00,189.0,190.0,189.0,190.0,190.0,4900
2025-05-27 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,500
2025-05-27 09:45:00+07:00,190.0,190.0,190.0,190.0,190.0,24300
2025-05-27 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,11800
2025-05-27 10:15:00+07:00,189.0,190.0,189.0,190.0,190.0,2200
2025-05-27 10:30:00+07:00,190.0,190.0,190.0,190.0,190.0,1200
2025-05-27 10:45:00+07:00,190.0,190.0,190.0,190.0,190.0,27700
2025-05-27 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,21000
2025-05-27 11:15:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-27 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-27 11:45:00+07:00,190.0,190.0,190.0,190.0,190.0,4000
2025-05-27 13:30:00+07:00,189.0,190.0,189.0,190.0,190.0,40100
2025-05-27 13:45:00+07:00,190.0,190.0,189.0,190.0,190.0,3500
2025-05-27 14:00:00+07:00,190.0,190.0,190.0,190.0,190.0,11800
2025-05-27 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,600
2025-05-27 14:30:00+07:00,189.0,189.0,189.0,189.0,189.0,10000
2025-05-27 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,123400
2025-05-27 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,43400
2025-05-27 15:15:00+07:00,189.0,189.0,189.0,189.0,189.0,200000
2025-05-27 15:30:00+07:00,190.0,190.0,189.0,189.0,189.0,19100
2025-05-27 15:45:00+07:00,190.0,190.0,189.0,190.0,190.0,3300
2025-05-28 09:00:00+07:00,190.0,192.0,190.0,191.0,191.0,198500
2025-05-28 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,1000
2025-05-28 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,10600
2025-05-28 09:45:00+07:00,191.0,191.0,190.0,191.0,191.0,67300
2025-05-28 10:00:00+07:00,191.0,191.0,190.0,190.0,190.0,1900
2025-05-28 10:15:00+07:00,191.0,191.0,190.0,190.0,190.0,5300
2025-05-28 10:30:00+07:00,189.0,190.0,189.0,190.0,190.0,17900
2025-05-28 10:45:00+07:00,190.0,190.0,189.0,189.0,189.0,131700
2025-05-28 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,21700
2025-05-28 11:15:00+07:00,189.0,189.0,188.0,189.0,189.0,20300
2025-05-28 11:30:00+07:00,189.0,189.0,188.0,189.0,189.0,9000
2025-05-28 11:45:00+07:00,189.0,189.0,188.0,189.0,189.0,23100
2025-05-28 13:30:00+07:00,189.0,189.0,188.0,188.0,188.0,34000
2025-05-28 13:45:00+07:00,189.0,189.0,188.0,188.0,188.0,169100
2025-05-28 14:00:00+07:00,189.0,189.0,189.0,189.0,189.0,10600
2025-05-28 14:15:00+07:00,188.0,189.0,188.0,189.0,189.0,134100
2025-05-28 14:30:00+07:00,189.0,189.0,189.0,189.0,189.0,80400
2025-05-28 14:45:00+07:00,189.0,189.0,188.0,189.0,189.0,200200
2025-05-28 15:00:00+07:00,189.0,189.0,188.0,189.0,189.0,1300
2025-05-28 15:15:00+07:00,189.0,189.0,188.0,188.0,188.0,37900
2025-05-28 15:30:00+07:00,189.0,189.0,189.0,189.0,189.0,400
2025-05-28 15:45:00+07:00,189.0,189.0,188.0,189.0,189.0,155100
2025-06-02 09:00:00+07:00,189.0,189.0,188.0,188.0,188.0,537700
2025-06-02 09:15:00+07:00,188.0,188.0,187.0,188.0,188.0,220700
2025-06-02 09:30:00+07:00,188.0,188.0,187.0,187.0,187.0,11200
2025-06-02 09:45:00+07:00,187.0,188.0,187.0,188.0,188.0,116700
2025-06-02 10:00:00+07:00,188.0,188.0,188.0,188.0,188.0,20600
2025-06-02 10:15:00+07:00,188.0,188.0,187.0,188.0,188.0,90000
2025-06-02 10:30:00+07:00,188.0,189.0,188.0,188.0,188.0,223200
2025-06-02 10:45:00+07:00,188.0,189.0,187.0,189.0,189.0,12800
2025-06-02 11:00:00+07:00,188.0,189.0,187.0,187.0,187.0,41900
2025-06-02 11:15:00+07:00,188.0,188.0,187.0,188.0,188.0,29700
2025-06-02 11:45:00+07:00,188.0,188.0,187.0,188.0,188.0,34700
2025-06-02 13:30:00+07:00,188.0,188.0,187.0,187.0,187.0,618800
2025-06-02 13:45:00+07:00,187.0,188.0,187.0,187.0,187.0,44100
2025-06-02 14:00:00+07:00,187.0,187.0,187.0,187.0,187.0,37100
2025-06-02 14:15:00+07:00,187.0,188.0,187.0,188.0,188.0,246600
2025-06-02 14:30:00+07:00,188.0,188.0,186.0,187.0,187.0,321500
2025-06-02 14:45:00+07:00,187.0,187.0,187.0,187.0,187.0,109400
2025-06-02 15:00:00+07:00,186.0,187.0,186.0,187.0,187.0,59100
2025-06-02 15:15:00+07:00,187.0,187.0,187.0,187.0,187.0,2400
2025-06-02 15:30:00+07:00,187.0,187.0,186.0,187.0,187.0,636100
2025-06-02 15:45:00+07:00,187.0,187.0,187.0,187.0,187.0,900
2025-06-03 09:00:00+07:00,187.0,188.0,187.0,187.0,187.0,6600
2025-06-03 09:15:00+07:00,186.0,186.0,185.0,185.0,185.0,141800
2025-06-03 09:30:00+07:00,185.0,186.0,185.0,186.0,186.0,24400
