Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,440.0,460.0,440.0,460.0,460.0,7100
2025-05-22 09:45:00+07:00,442.0,442.0,442.0,442.0,442.0,0
2025-05-22 10:00:00+07:00,452.0,452.0,452.0,452.0,452.0,300
2025-05-22 13:30:00+07:00,454.0,454.0,454.0,454.0,454.0,2800
2025-05-22 14:00:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-05-23 09:15:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-23 10:00:00+07:00,442.0,444.0,440.0,444.0,444.0,2400
2025-05-23 10:30:00+07:00,448.0,448.0,448.0,448.0,448.0,1600
2025-05-26 09:00:00+07:00,460.0,460.0,460.0,460.0,460.0,0
2025-05-26 09:45:00+07:00,450.0,450.0,448.0,448.0,448.0,600
2025-05-26 10:15:00+07:00,450.0,450.0,450.0,450.0,450.0,500
2025-05-26 10:30:00+07:00,454.0,454.0,454.0,454.0,454.0,300
2025-05-26 10:45:00+07:00,454.0,454.0,454.0,454.0,454.0,400
2025-05-26 13:45:00+07:00,444.0,452.0,444.0,452.0,452.0,400
2025-05-27 10:15:00+07:00,446.0,454.0,446.0,454.0,454.0,7900
2025-05-28 09:00:00+07:00,458.0,478.0,458.0,474.0,474.0,300
2025-05-28 09:15:00+07:00,458.0,458.0,458.0,458.0,458.0,1000
2025-05-28 09:45:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-05-28 10:00:00+07:00,460.0,460.0,460.0,460.0,460.0,200
2025-05-28 10:15:00+07:00,460.0,460.0,458.0,458.0,458.0,400
2025-05-28 10:30:00+07:00,460.0,460.0,460.0,460.0,460.0,200
2025-05-28 13:30:00+07:00,454.0,454.0,454.0,454.0,454.0,100
2025-05-28 14:30:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-05-28 14:45:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-28 15:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 09:00:00+07:00,458.0,458.0,458.0,458.0,458.0,5800
2025-06-02 09:15:00+07:00,458.0,458.0,450.0,450.0,450.0,3100
2025-06-02 10:00:00+07:00,460.0,464.0,460.0,464.0,464.0,6100
2025-06-02 10:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 10:45:00+07:00,458.0,458.0,458.0,458.0,458.0,800
2025-06-02 13:30:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-02 14:15:00+07:00,458.0,458.0,458.0,458.0,458.0,700
2025-06-02 15:00:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-02 15:45:00+07:00,458.0,458.0,458.0,458.0,458.0,7000
2025-06-03 09:00:00+07:00,468.0,488.0,468.0,488.0,488.0,0
2025-06-03 09:15:00+07:00,486.0,492.0,484.0,484.0,484.0,5500
2025-06-03 09:30:00+07:00,482.0,482.0,466.0,466.0,466.0,200
2025-06-03 09:45:00+07:00,462.0,462.0,462.0,462.0,462.0,200
2025-06-03 10:00:00+07:00,464.0,464.0,464.0,464.0,464.0,0
2025-06-03 10:30:00+07:00,462.0,462.0,458.0,458.0,458.0,500
2025-06-03 10:45:00+07:00,458.0,458.0,458.0,458.0,458.0,5100
2025-06-03 13:30:00+07:00,460.0,460.0,458.0,458.0,458.0,1100
2025-06-04 09:15:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-06-04 09:45:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-06-04 10:45:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-06-04 15:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-05 09:00:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-06-05 09:15:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-05 11:45:00+07:00,456.0,456.0,456.0,456.0,456.0,100
2025-06-05 15:15:00+07:00,456.0,456.0,456.0,456.0,456.0,200
2025-06-10 09:30:00+07:00,460.0,472.0,460.0,472.0,472.0,0
2025-06-10 13:30:00+07:00,458.0,458.0,458.0,458.0,458.0,600
2025-06-11 09:00:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-06-11 09:15:00+07:00,464.0,466.0,464.0,466.0,466.0,2500
2025-06-11 09:30:00+07:00,466.0,466.0,466.0,466.0,466.0,1100
2025-06-11 10:00:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-11 11:15:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-11 14:45:00+07:00,458.0,458.0,458.0,458.0,458.0,200
2025-06-11 15:00:00+07:00,458.0,458.0,458.0,458.0,458.0,1400
2025-06-12 10:00:00+07:00,464.0,464.0,464.0,464.0,464.0,0
2025-06-12 10:45:00+07:00,466.0,466.0,466.0,466.0,466.0,100
2025-06-12 11:15:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-12 11:30:00+07:00,442.0,442.0,442.0,442.0,442.0,300
2025-06-12 13:30:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-06-12 15:30:00+07:00,446.0,446.0,446.0,446.0,446.0,700
2025-06-13 09:00:00+07:00,454.0,468.0,454.0,468.0,468.0,400
2025-06-13 09:15:00+07:00,462.0,462.0,462.0,462.0,462.0,100
2025-06-13 09:30:00+07:00,460.0,464.0,460.0,464.0,464.0,500
2025-06-13 09:45:00+07:00,464.0,464.0,464.0,464.0,464.0,200
2025-06-13 15:15:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-06-16 09:00:00+07:00,454.0,454.0,454.0,454.0,454.0,100
2025-06-17 09:00:00+07:00,456.0,472.0,456.0,472.0,472.0,400
2025-06-17 09:15:00+07:00,466.0,470.0,466.0,470.0,470.0,1200
2025-06-17 15:30:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-06-18 09:15:00+07:00,466.0,468.0,466.0,468.0,468.0,1400
2025-06-20 09:15:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-06-20 14:45:00+07:00,462.0,462.0,462.0,462.0,462.0,100
2025-06-24 09:30:00+07:00,432.0,458.0,432.0,458.0,458.0,7600
2025-06-24 10:00:00+07:00,450.0,450.0,450.0,450.0,450.0,3800
2025-06-24 10:30:00+07:00,450.0,450.0,450.0,450.0,450.0,300
2025-06-24 15:15:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-06-25 09:00:00+07:00,470.0,470.0,470.0,470.0,470.0,0
2025-06-25 09:45:00+07:00,464.0,464.0,464.0,464.0,464.0,100
2025-06-25 13:45:00+07:00,452.0,452.0,452.0,452.0,452.0,100
2025-06-25 15:45:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-26 09:00:00+07:00,432.0,432.0,432.0,432.0,432.0,2100
2025-06-26 10:00:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-26 10:45:00+07:00,468.0,510.0,468.0,470.0,470.0,13800
2025-06-26 11:00:00+07:00,478.0,480.0,454.0,454.0,454.0,900
2025-06-26 11:30:00+07:00,456.0,470.0,452.0,452.0,452.0,1200
2025-06-26 13:45:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-26 14:30:00+07:00,464.0,464.0,462.0,462.0,462.0,200
2025-06-26 15:00:00+07:00,452.0,452.0,450.0,450.0,450.0,200
2025-06-30 14:15:00+07:00,438.0,438.0,438.0,438.0,438.0,0
2025-06-30 14:30:00+07:00,438.0,438.0,438.0,438.0,438.0,300
2025-06-30 15:00:00+07:00,440.0,440.0,440.0,440.0,440.0,900
2025-07-01 09:00:00+07:00,442.0,442.0,442.0,442.0,442.0,0
2025-07-01 09:15:00+07:00,500.0,500.0,452.0,452.0,452.0,1200
2025-07-01 09:30:00+07:00,444.0,444.0,410.0,410.0,410.0,1600
2025-07-01 09:45:00+07:00,428.0,428.0,420.0,420.0,420.0,1100
2025-07-01 10:00:00+07:00,426.0,426.0,422.0,422.0,422.0,600
2025-07-01 13:30:00+07:00,422.0,426.0,414.0,426.0,426.0,2000
2025-07-01 14:45:00+07:00,442.0,442.0,422.0,422.0,422.0,200
2025-07-02 09:00:00+07:00,444.0,466.0,444.0,462.0,462.0,2100
2025-07-02 09:15:00+07:00,458.0,458.0,436.0,438.0,438.0,900
2025-07-02 09:30:00+07:00,432.0,452.0,432.0,432.0,432.0,200
2025-07-02 10:30:00+07:00,436.0,436.0,436.0,436.0,436.0,1600
2025-07-02 11:30:00+07:00,442.0,444.0,442.0,444.0,444.0,300
2025-07-02 15:30:00+07:00,460.0,460.0,460.0,460.0,460.0,100
2025-07-03 09:00:00+07:00,460.0,468.0,460.0,468.0,468.0,100
2025-07-03 10:00:00+07:00,466.0,468.0,466.0,468.0,468.0,900
2025-07-03 10:30:00+07:00,442.0,442.0,442.0,442.0,442.0,100
2025-07-03 11:15:00+07:00,466.0,466.0,446.0,464.0,464.0,300
2025-07-03 11:30:00+07:00,442.0,466.0,442.0,446.0,446.0,600
2025-07-03 11:45:00+07:00,458.0,458.0,446.0,446.0,446.0,200
2025-07-03 13:30:00+07:00,464.0,466.0,444.0,444.0,444.0,800
2025-07-03 13:45:00+07:00,464.0,464.0,444.0,460.0,460.0,300
2025-07-03 14:15:00+07:00,446.0,460.0,442.0,442.0,442.0,300
2025-07-03 15:30:00+07:00,460.0,460.0,444.0,444.0,444.0,200
2025-07-04 09:00:00+07:00,500.0,500.0,442.0,494.0,494.0,0
2025-07-04 09:15:00+07:00,448.0,448.0,446.0,448.0,448.0,200
2025-07-04 09:30:00+07:00,450.0,458.0,448.0,458.0,458.0,600
