Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2120.0,2130.0,2110.0,2120.0,2120.0,241200
2025-05-22 09:15:00+07:00,2110.0,2130.0,2110.0,2120.0,2120.0,111600
2025-05-22 09:30:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,35100
2025-05-22 09:45:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,104200
2025-05-22 10:00:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,4800
2025-05-22 10:15:00+07:00,2110.0,2120.0,2100.0,2110.0,2110.0,125000
2025-05-22 10:30:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,61500
2025-05-22 10:45:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,79100
2025-05-22 11:00:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,22200
2025-05-22 11:15:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,222800
2025-05-22 11:30:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,174900
2025-05-22 11:45:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,35100
2025-05-22 13:30:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,225700
2025-05-22 13:45:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,111500
2025-05-22 14:00:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,25900
2025-05-22 14:15:00+07:00,2100.0,2110.0,2100.0,2110.0,2110.0,36400
2025-05-22 14:30:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,103300
2025-05-22 14:45:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,101400
2025-05-22 15:00:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,24700
2025-05-22 15:15:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,11400
2025-05-22 15:30:00+07:00,2110.0,2110.0,2090.0,2110.0,2110.0,644300
2025-05-22 15:45:00+07:00,2110.0,2120.0,2100.0,2100.0,2100.0,118700
2025-05-23 09:00:00+07:00,2110.0,2120.0,2100.0,2110.0,2110.0,250200
2025-05-23 09:15:00+07:00,2120.0,2130.0,2100.0,2120.0,2120.0,476900
2025-05-23 09:30:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,306400
2025-05-23 09:45:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,79800
2025-05-23 10:00:00+07:00,2120.0,2130.0,2110.0,2120.0,2120.0,71300
2025-05-23 10:15:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,125300
2025-05-23 10:30:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,106100
2025-05-23 10:45:00+07:00,2130.0,2130.0,2120.0,2130.0,2130.0,48300
2025-05-23 11:00:00+07:00,2120.0,2130.0,2110.0,2130.0,2130.0,72200
2025-05-23 11:15:00+07:00,2130.0,2130.0,2120.0,2130.0,2130.0,174000
2025-05-23 14:00:00+07:00,2120.0,2130.0,2110.0,2110.0,2110.0,161100
2025-05-23 14:15:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,4800
2025-05-23 14:30:00+07:00,2120.0,2120.0,2100.0,2110.0,2110.0,93000
2025-05-23 14:45:00+07:00,2100.0,2120.0,2100.0,2110.0,2110.0,41300
2025-05-23 15:00:00+07:00,2110.0,2120.0,2110.0,2110.0,2110.0,90600
2025-05-23 15:15:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,82100
2025-05-23 15:30:00+07:00,2120.0,2120.0,2110.0,2120.0,2120.0,8100
2025-05-23 15:45:00+07:00,2110.0,2120.0,2110.0,2120.0,2120.0,56600
2025-05-26 09:00:00+07:00,2120.0,2120.0,2100.0,2100.0,2100.0,132000
2025-05-26 09:15:00+07:00,2110.0,2110.0,2100.0,2110.0,2110.0,427400
2025-05-26 09:30:00+07:00,2110.0,2110.0,2100.0,2100.0,2100.0,135500
2025-05-26 09:45:00+07:00,2100.0,2110.0,2090.0,2100.0,2100.0,48300
2025-05-26 10:00:00+07:00,2100.0,2110.0,2090.0,2090.0,2090.0,111200
2025-05-26 10:15:00+07:00,2090.0,2100.0,2090.0,2100.0,2100.0,67400
2025-05-26 10:30:00+07:00,2090.0,2100.0,2080.0,2090.0,2090.0,370400
2025-05-26 10:45:00+07:00,2090.0,2100.0,2080.0,2100.0,2100.0,25700
2025-05-26 11:00:00+07:00,2090.0,2100.0,2080.0,2090.0,2090.0,166000
2025-05-26 11:15:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,32000
2025-05-26 11:30:00+07:00,2090.0,2100.0,2080.0,2090.0,2090.0,82500
2025-05-26 11:45:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,14200
2025-05-26 13:30:00+07:00,2090.0,2100.0,2080.0,2100.0,2100.0,17500
2025-05-26 13:45:00+07:00,2090.0,2100.0,2090.0,2090.0,2090.0,6900
2025-05-26 14:00:00+07:00,2090.0,2100.0,2080.0,2080.0,2080.0,225500
2025-05-26 14:15:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,35700
2025-05-26 14:30:00+07:00,2080.0,2090.0,2080.0,2090.0,2090.0,99400
2025-05-26 14:45:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,104800
2025-05-26 15:00:00+07:00,2080.0,2090.0,2070.0,2070.0,2070.0,448000
2025-05-26 15:15:00+07:00,2070.0,2080.0,2070.0,2070.0,2070.0,357100
2025-05-26 15:30:00+07:00,2070.0,2080.0,2060.0,2080.0,2080.0,523900
2025-05-26 15:45:00+07:00,2090.0,2090.0,2070.0,2090.0,2090.0,15500
2025-05-27 09:00:00+07:00,2100.0,2100.0,2080.0,2080.0,2080.0,79300
2025-05-27 09:15:00+07:00,2080.0,2090.0,2070.0,2090.0,2090.0,107700
2025-05-27 09:30:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,49600
2025-05-27 09:45:00+07:00,2080.0,2090.0,2080.0,2090.0,2090.0,23900
2025-05-27 10:00:00+07:00,2080.0,2090.0,2070.0,2090.0,2090.0,102400
2025-05-27 10:15:00+07:00,2090.0,2090.0,2070.0,2080.0,2080.0,81900
2025-05-27 10:30:00+07:00,2080.0,2090.0,2070.0,2080.0,2080.0,151500
2025-05-27 10:45:00+07:00,2070.0,2090.0,2070.0,2090.0,2090.0,174200
2025-05-27 11:00:00+07:00,2090.0,2090.0,2070.0,2080.0,2080.0,71500
2025-05-27 11:15:00+07:00,2080.0,2090.0,2070.0,2090.0,2090.0,83000
2025-05-27 11:30:00+07:00,2080.0,2100.0,2070.0,2080.0,2080.0,410200
2025-05-27 11:45:00+07:00,2090.0,2090.0,2080.0,2080.0,2080.0,86000
2025-05-27 13:30:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,87900
2025-05-27 13:45:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,196600
2025-05-27 14:00:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,108300
2025-05-27 14:15:00+07:00,2080.0,2090.0,2080.0,2090.0,2090.0,99000
2025-05-27 14:30:00+07:00,2090.0,2090.0,2080.0,2080.0,2080.0,77500
2025-05-27 14:45:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,93500
2025-05-27 15:00:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,136400
2025-05-27 15:15:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,138200
2025-05-27 15:30:00+07:00,2080.0,2100.0,2080.0,2090.0,2090.0,253400
2025-05-27 15:45:00+07:00,2100.0,2100.0,2090.0,2090.0,2090.0,51600
2025-05-28 09:00:00+07:00,2100.0,2110.0,2080.0,2090.0,2090.0,94400
2025-05-28 09:15:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,26600
2025-05-28 09:30:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,19400
2025-05-28 09:45:00+07:00,2090.0,2100.0,2090.0,2090.0,2090.0,278800
2025-05-28 10:00:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,24900
2025-05-28 10:15:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,5300
2025-05-28 10:30:00+07:00,2090.0,2090.0,2090.0,2090.0,2090.0,60100
2025-05-28 10:45:00+07:00,2090.0,2090.0,2080.0,2090.0,2090.0,81600
2025-05-28 11:00:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,21900
2025-05-28 11:15:00+07:00,2080.0,2080.0,2070.0,2080.0,2080.0,156700
2025-05-28 11:30:00+07:00,2080.0,2080.0,2070.0,2080.0,2080.0,47200
2025-05-28 11:45:00+07:00,2080.0,2080.0,2070.0,2080.0,2080.0,64200
2025-05-28 13:30:00+07:00,2080.0,2090.0,2070.0,2090.0,2090.0,92900
2025-05-28 13:45:00+07:00,2080.0,2090.0,2070.0,2080.0,2080.0,154500
2025-05-28 14:00:00+07:00,2080.0,2080.0,2070.0,2070.0,2070.0,245900
2025-05-28 14:15:00+07:00,2080.0,2080.0,2070.0,2080.0,2080.0,275500
2025-05-28 14:30:00+07:00,2090.0,2090.0,2070.0,2080.0,2080.0,110000
2025-05-28 14:45:00+07:00,2080.0,2090.0,2080.0,2090.0,2090.0,289100
2025-05-28 15:00:00+07:00,2080.0,2090.0,2080.0,2080.0,2080.0,130300
