Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,675.0,680.0,675.0,680.0,680.0,100
2025-05-22 09:15:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-22 10:00:00+07:00,680.0,680.0,680.0,680.0,680.0,5000
2025-05-22 10:30:00+07:00,680.0,680.0,680.0,680.0,680.0,5100
2025-05-22 10:45:00+07:00,680.0,680.0,680.0,680.0,680.0,300
2025-05-22 11:00:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 11:45:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 13:45:00+07:00,680.0,680.0,680.0,680.0,680.0,14400
2025-05-22 14:00:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-05-22 14:15:00+07:00,685.0,685.0,685.0,685.0,685.0,600
2025-05-22 15:30:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-23 09:00:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 09:15:00+07:00,680.0,685.0,680.0,685.0,685.0,10000
2025-05-23 09:45:00+07:00,685.0,685.0,685.0,685.0,685.0,900
2025-05-23 10:00:00+07:00,685.0,690.0,685.0,690.0,690.0,300
2025-05-23 10:15:00+07:00,690.0,690.0,685.0,685.0,685.0,39500
2025-05-23 10:30:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 11:00:00+07:00,690.0,690.0,690.0,690.0,690.0,7500
2025-05-23 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-23 14:15:00+07:00,695.0,695.0,695.0,695.0,695.0,2400
2025-05-23 14:45:00+07:00,650.0,650.0,650.0,650.0,650.0,200
2025-05-23 15:00:00+07:00,650.0,650.0,645.0,645.0,645.0,200
2025-05-23 15:15:00+07:00,690.0,695.0,690.0,690.0,690.0,20400
2025-05-26 09:00:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 09:45:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 11:00:00+07:00,690.0,695.0,690.0,695.0,695.0,1200
2025-05-26 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 11:45:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-26 13:30:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-26 13:45:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-26 14:00:00+07:00,700.0,710.0,700.0,705.0,705.0,3700
2025-05-26 14:15:00+07:00,710.0,710.0,700.0,700.0,700.0,0
2025-05-26 14:30:00+07:00,705.0,705.0,705.0,705.0,705.0,600
2025-05-26 14:45:00+07:00,700.0,700.0,700.0,700.0,700.0,21500
2025-05-26 15:00:00+07:00,700.0,700.0,700.0,700.0,700.0,800
2025-05-26 15:15:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-05-26 15:30:00+07:00,690.0,700.0,690.0,700.0,700.0,7600
2025-05-27 09:00:00+07:00,710.0,845.0,690.0,695.0,695.0,25900
2025-05-27 09:15:00+07:00,690.0,695.0,680.0,680.0,680.0,28000
2025-05-27 09:30:00+07:00,715.0,715.0,680.0,685.0,685.0,500
2025-05-27 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-27 10:45:00+07:00,695.0,695.0,680.0,680.0,680.0,3500
2025-05-27 11:15:00+07:00,680.0,680.0,680.0,680.0,680.0,2400
2025-05-27 11:30:00+07:00,680.0,680.0,680.0,680.0,680.0,2800
2025-05-27 13:30:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-27 13:45:00+07:00,685.0,685.0,685.0,685.0,685.0,5500
2025-05-27 14:30:00+07:00,685.0,685.0,685.0,685.0,685.0,3000
2025-05-27 15:15:00+07:00,685.0,685.0,685.0,685.0,685.0,11500
2025-05-27 15:30:00+07:00,685.0,685.0,680.0,685.0,685.0,8000
2025-05-28 09:00:00+07:00,680.0,680.0,675.0,675.0,675.0,200
2025-05-28 09:30:00+07:00,675.0,675.0,675.0,675.0,675.0,100
2025-05-28 09:45:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-28 10:00:00+07:00,660.0,660.0,650.0,650.0,650.0,1300
2025-05-28 10:15:00+07:00,660.0,675.0,660.0,675.0,675.0,200
2025-05-28 13:30:00+07:00,675.0,680.0,675.0,680.0,680.0,600
2025-05-28 14:00:00+07:00,680.0,680.0,680.0,680.0,680.0,20000
2025-06-02 09:15:00+07:00,670.0,690.0,655.0,655.0,655.0,300
2025-06-02 10:15:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-06-02 11:00:00+07:00,685.0,685.0,685.0,685.0,685.0,3100
2025-06-02 11:15:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-06-02 11:45:00+07:00,685.0,685.0,685.0,685.0,685.0,8100
2025-06-02 13:30:00+07:00,685.0,685.0,685.0,685.0,685.0,3000
2025-06-02 14:15:00+07:00,695.0,720.0,695.0,720.0,720.0,1100
2025-06-02 14:45:00+07:00,685.0,695.0,685.0,695.0,695.0,200
2025-06-02 15:00:00+07:00,700.0,700.0,700.0,700.0,700.0,22300
2025-06-02 15:15:00+07:00,690.0,700.0,690.0,700.0,700.0,100
2025-06-03 09:15:00+07:00,715.0,720.0,715.0,720.0,720.0,0
2025-06-03 09:30:00+07:00,685.0,720.0,685.0,720.0,720.0,11600
2025-06-03 09:45:00+07:00,720.0,720.0,720.0,720.0,720.0,10700
2025-06-03 10:45:00+07:00,690.0,715.0,690.0,715.0,715.0,7400
2025-06-03 14:00:00+07:00,710.0,710.0,705.0,705.0,705.0,1200
2025-06-03 15:00:00+07:00,700.0,705.0,700.0,705.0,705.0,200
2025-06-03 15:45:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-06-04 09:15:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-06-04 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 13:30:00+07:00,710.0,710.0,675.0,695.0,695.0,1300
2025-06-04 13:45:00+07:00,700.0,705.0,675.0,675.0,675.0,400
2025-06-04 14:15:00+07:00,675.0,700.0,675.0,700.0,700.0,200
2025-06-05 09:00:00+07:00,700.0,700.0,675.0,675.0,675.0,0
2025-06-05 09:15:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-06-05 10:00:00+07:00,695.0,700.0,695.0,700.0,700.0,3400
2025-06-05 10:15:00+07:00,720.0,735.0,695.0,735.0,735.0,10900
2025-06-05 10:30:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-06-05 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-06-05 14:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-06-05 15:30:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-06-10 09:00:00+07:00,710.0,760.0,710.0,745.0,745.0,9600
2025-06-10 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,1500
2025-06-10 09:30:00+07:00,745.0,745.0,700.0,700.0,700.0,300
2025-06-10 10:15:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-06-10 10:45:00+07:00,740.0,740.0,725.0,725.0,725.0,800
2025-06-10 11:30:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-06-10 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-06-10 15:45:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-06-11 09:15:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-06-11 09:45:00+07:00,715.0,715.0,715.0,715.0,715.0,6300
2025-06-11 10:00:00+07:00,725.0,745.0,715.0,715.0,715.0,2300
2025-06-11 11:15:00+07:00,715.0,715.0,715.0,715.0,715.0,13000
2025-06-11 11:30:00+07:00,745.0,745.0,745.0,745.0,745.0,700
2025-06-11 11:45:00+07:00,715.0,715.0,715.0,715.0,715.0,700
2025-06-11 13:30:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-06-11 13:45:00+07:00,720.0,725.0,720.0,725.0,725.0,25100
2025-06-11 14:15:00+07:00,720.0,720.0,720.0,720.0,720.0,300
