Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,182.0,183.0,180.0,181.0,181.0,1780900
2025-05-22 09:15:00+07:00,181.0,182.0,180.0,181.0,181.0,1579600
2025-05-22 09:30:00+07:00,181.0,182.0,180.0,181.0,181.0,1128900
2025-05-22 09:45:00+07:00,181.0,182.0,180.0,182.0,182.0,108961900
2025-05-22 10:00:00+07:00,181.0,185.0,181.0,182.0,182.0,29835800
2025-05-22 10:15:00+07:00,182.0,182.0,181.0,182.0,182.0,174500
2025-05-22 10:30:00+07:00,182.0,183.0,182.0,182.0,182.0,354600
2025-05-22 10:45:00+07:00,182.0,183.0,182.0,183.0,183.0,407500
2025-05-22 11:00:00+07:00,182.0,182.0,182.0,182.0,182.0,254400
2025-05-22 11:15:00+07:00,182.0,183.0,182.0,182.0,182.0,105500
2025-05-22 11:30:00+07:00,183.0,183.0,182.0,182.0,182.0,203800
2025-05-22 11:45:00+07:00,182.0,182.0,181.0,182.0,182.0,143300
2025-05-22 13:30:00+07:00,182.0,182.0,181.0,182.0,182.0,602100
2025-05-22 13:45:00+07:00,182.0,182.0,181.0,182.0,182.0,199100
2025-05-22 14:00:00+07:00,181.0,182.0,181.0,181.0,181.0,132000
2025-05-22 14:15:00+07:00,181.0,182.0,181.0,182.0,182.0,1328200
2025-05-22 14:30:00+07:00,182.0,182.0,181.0,182.0,182.0,879700
2025-05-22 14:45:00+07:00,182.0,182.0,181.0,182.0,182.0,815200
2025-05-22 15:00:00+07:00,182.0,183.0,182.0,183.0,183.0,3146000
2025-05-22 15:15:00+07:00,183.0,183.0,182.0,182.0,182.0,339600
2025-05-22 15:30:00+07:00,182.0,184.0,182.0,184.0,184.0,397900
2025-05-22 15:45:00+07:00,184.0,184.0,183.0,184.0,184.0,454300
2025-05-23 09:00:00+07:00,185.0,186.0,183.0,184.0,184.0,48709600
2025-05-23 09:15:00+07:00,185.0,187.0,185.0,185.0,185.0,32573000
2025-05-23 09:30:00+07:00,186.0,186.0,184.0,186.0,186.0,4417500
2025-05-23 09:45:00+07:00,186.0,186.0,184.0,186.0,186.0,1207300
2025-05-23 10:00:00+07:00,185.0,186.0,184.0,185.0,185.0,684100
2025-05-23 10:15:00+07:00,184.0,185.0,184.0,185.0,185.0,451100
2025-05-23 10:30:00+07:00,184.0,186.0,184.0,186.0,186.0,998900
