Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,67.0,67.0,67.0,67.0,67.0,106000
2025-05-22 09:30:00+07:00,67.0,67.0,67.0,67.0,67.0,363500
2025-05-22 09:45:00+07:00,66.0,67.0,66.0,67.0,67.0,13800
2025-05-22 10:00:00+07:00,68.0,68.0,66.0,66.0,66.0,632200
2025-05-22 10:15:00+07:00,67.0,67.0,67.0,67.0,67.0,300
2025-05-22 10:30:00+07:00,67.0,67.0,67.0,67.0,67.0,82400
2025-05-22 10:45:00+07:00,67.0,67.0,66.0,67.0,67.0,45800
2025-05-22 11:00:00+07:00,67.0,67.0,67.0,67.0,67.0,200
2025-05-22 11:15:00+07:00,67.0,67.0,67.0,67.0,67.0,6000
2025-05-22 11:30:00+07:00,66.0,67.0,66.0,66.0,66.0,43100
2025-05-22 13:30:00+07:00,66.0,67.0,66.0,67.0,67.0,169600
2025-05-22 13:45:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-22 14:15:00+07:00,66.0,67.0,66.0,67.0,67.0,300
2025-05-22 14:45:00+07:00,67.0,67.0,67.0,67.0,67.0,600
2025-05-22 15:00:00+07:00,66.0,67.0,66.0,66.0,66.0,17600
2025-05-22 15:15:00+07:00,67.0,67.0,67.0,67.0,67.0,8400
2025-05-22 15:30:00+07:00,67.0,67.0,67.0,67.0,67.0,501100
2025-05-23 09:00:00+07:00,66.0,67.0,66.0,67.0,67.0,3800
2025-05-23 09:15:00+07:00,67.0,67.0,66.0,66.0,66.0,1100
2025-05-23 09:30:00+07:00,67.0,67.0,67.0,67.0,67.0,1300
2025-05-23 09:45:00+07:00,67.0,67.0,67.0,67.0,67.0,99700
2025-05-23 10:00:00+07:00,66.0,67.0,66.0,67.0,67.0,3000
2025-05-23 10:15:00+07:00,67.0,67.0,67.0,67.0,67.0,700
2025-05-23 10:30:00+07:00,67.0,67.0,66.0,66.0,66.0,1700
2025-05-23 10:45:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-23 11:00:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-23 14:00:00+07:00,67.0,67.0,66.0,66.0,66.0,23400
2025-05-23 14:15:00+07:00,67.0,67.0,66.0,66.0,66.0,176300
2025-05-23 14:30:00+07:00,67.0,67.0,67.0,67.0,67.0,4900
2025-05-23 15:00:00+07:00,67.0,67.0,67.0,67.0,67.0,2600
2025-05-23 15:15:00+07:00,67.0,67.0,66.0,67.0,67.0,352900
2025-05-23 15:30:00+07:00,66.0,67.0,66.0,66.0,66.0,308800
2025-05-23 15:45:00+07:00,66.0,66.0,66.0,66.0,66.0,36200
2025-05-26 09:00:00+07:00,66.0,67.0,66.0,66.0,66.0,6600
2025-05-26 09:15:00+07:00,66.0,67.0,65.0,66.0,66.0,894300
2025-05-26 09:30:00+07:00,66.0,67.0,66.0,67.0,67.0,66900
2025-05-26 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,83200
2025-05-26 10:00:00+07:00,66.0,66.0,66.0,66.0,66.0,99900
2025-05-26 10:15:00+07:00,66.0,66.0,66.0,66.0,66.0,18600
2025-05-26 10:30:00+07:00,66.0,66.0,66.0,66.0,66.0,6000
2025-05-26 11:00:00+07:00,66.0,66.0,65.0,66.0,66.0,121600
2025-05-26 11:15:00+07:00,66.0,66.0,65.0,66.0,66.0,3100
2025-05-26 11:30:00+07:00,66.0,66.0,65.0,66.0,66.0,104600
2025-05-26 11:45:00+07:00,66.0,66.0,66.0,66.0,66.0,400
2025-05-26 13:30:00+07:00,66.0,66.0,66.0,66.0,66.0,201500
2025-05-26 13:45:00+07:00,65.0,66.0,65.0,66.0,66.0,1700
2025-05-26 14:00:00+07:00,66.0,66.0,66.0,66.0,66.0,200
2025-05-26 14:15:00+07:00,66.0,66.0,66.0,66.0,66.0,2400
2025-05-26 14:30:00+07:00,66.0,66.0,65.0,66.0,66.0,60600
2025-05-26 14:45:00+07:00,65.0,66.0,65.0,66.0,66.0,102700
2025-05-26 15:00:00+07:00,66.0,66.0,66.0,66.0,66.0,59500
2025-05-26 15:15:00+07:00,66.0,66.0,66.0,66.0,66.0,800
2025-05-26 15:30:00+07:00,66.0,66.0,66.0,66.0,66.0,800
2025-05-26 15:45:00+07:00,66.0,66.0,65.0,65.0,65.0,83800
