Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,61.0,62.0,59.0,61.0,61.0,42200
2025-05-22 09:15:00+07:00,60.0,60.0,60.0,60.0,60.0,16700
2025-05-22 09:30:00+07:00,61.0,61.0,61.0,61.0,61.0,20200
2025-05-22 10:00:00+07:00,60.0,60.0,60.0,60.0,60.0,19900
2025-05-22 10:15:00+07:00,60.0,61.0,60.0,61.0,61.0,10600
2025-05-22 10:30:00+07:00,60.0,60.0,60.0,60.0,60.0,3000
2025-05-22 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-22 11:00:00+07:00,61.0,61.0,60.0,61.0,61.0,2300
2025-05-22 11:30:00+07:00,61.0,61.0,60.0,60.0,60.0,400
2025-05-22 11:45:00+07:00,60.0,61.0,60.0,61.0,61.0,200
2025-05-22 13:30:00+07:00,60.0,61.0,60.0,60.0,60.0,7800
2025-05-22 13:45:00+07:00,61.0,61.0,60.0,60.0,60.0,8300
2025-05-22 14:00:00+07:00,60.0,60.0,60.0,60.0,60.0,1000
2025-05-22 14:15:00+07:00,60.0,60.0,60.0,60.0,60.0,12000
2025-05-22 14:30:00+07:00,61.0,61.0,60.0,60.0,60.0,3900
2025-05-22 14:45:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-22 15:00:00+07:00,61.0,61.0,60.0,60.0,60.0,54400
2025-05-22 15:15:00+07:00,60.0,60.0,60.0,60.0,60.0,89500
2025-05-23 09:00:00+07:00,60.0,61.0,60.0,61.0,61.0,417400
2025-05-23 09:15:00+07:00,61.0,61.0,59.0,59.0,59.0,281600
2025-05-23 09:30:00+07:00,60.0,61.0,59.0,61.0,61.0,79000
2025-05-23 09:45:00+07:00,61.0,61.0,61.0,61.0,61.0,2000
2025-05-23 10:00:00+07:00,60.0,61.0,60.0,61.0,61.0,71600
2025-05-23 10:15:00+07:00,61.0,61.0,60.0,61.0,61.0,300
2025-05-23 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,13000
2025-05-23 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,9400
2025-05-23 11:00:00+07:00,61.0,61.0,61.0,61.0,61.0,1400
2025-05-23 11:15:00+07:00,61.0,61.0,60.0,60.0,60.0,10600
2025-05-23 14:00:00+07:00,60.0,61.0,60.0,60.0,60.0,41500
2025-05-23 14:15:00+07:00,61.0,61.0,61.0,61.0,61.0,60200
2025-05-23 14:30:00+07:00,61.0,61.0,60.0,60.0,60.0,161000
2025-05-23 14:45:00+07:00,60.0,61.0,60.0,61.0,61.0,61000
2025-05-23 15:00:00+07:00,60.0,61.0,60.0,60.0,60.0,150400
2025-05-23 15:15:00+07:00,60.0,60.0,60.0,60.0,60.0,400
2025-05-23 15:30:00+07:00,60.0,60.0,60.0,60.0,60.0,2000
2025-05-23 15:45:00+07:00,60.0,60.0,60.0,60.0,60.0,15500
2025-05-26 09:00:00+07:00,60.0,60.0,59.0,59.0,59.0,87700
2025-05-26 09:15:00+07:00,59.0,60.0,59.0,59.0,59.0,193400
