Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,212.0,216.0,210.0,216.0,216.0,100
2025-05-22 09:15:00+07:00,216.0,216.0,216.0,216.0,216.0,3200
2025-05-22 09:30:00+07:00,216.0,216.0,216.0,216.0,216.0,800
2025-05-22 09:45:00+07:00,214.0,214.0,214.0,214.0,214.0,100
2025-05-22 10:00:00+07:00,214.0,214.0,214.0,214.0,214.0,200
2025-05-22 10:15:00+07:00,214.0,214.0,214.0,214.0,214.0,3500
2025-05-22 10:30:00+07:00,214.0,214.0,214.0,214.0,214.0,600
2025-05-22 10:45:00+07:00,214.0,214.0,214.0,214.0,214.0,9700
2025-05-22 11:00:00+07:00,214.0,214.0,214.0,214.0,214.0,200
2025-05-22 11:30:00+07:00,214.0,214.0,214.0,214.0,214.0,35900
2025-05-22 11:45:00+07:00,214.0,214.0,214.0,214.0,214.0,100
2025-05-22 14:00:00+07:00,214.0,214.0,214.0,214.0,214.0,8000
2025-05-22 14:30:00+07:00,214.0,216.0,214.0,216.0,216.0,3200
2025-05-22 14:45:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-05-22 15:00:00+07:00,214.0,214.0,214.0,214.0,214.0,1800
2025-05-22 15:30:00+07:00,214.0,216.0,212.0,212.0,212.0,108700
2025-05-22 15:45:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-05-23 09:00:00+07:00,216.0,216.0,216.0,216.0,216.0,200
2025-05-23 09:15:00+07:00,214.0,214.0,214.0,214.0,214.0,5600
2025-05-23 09:30:00+07:00,212.0,212.0,212.0,212.0,212.0,2200
2025-05-23 09:45:00+07:00,212.0,214.0,212.0,214.0,214.0,3800
2025-05-23 10:00:00+07:00,216.0,222.0,216.0,220.0,220.0,176800
2025-05-23 10:15:00+07:00,220.0,224.0,218.0,222.0,222.0,294600
2025-05-23 10:30:00+07:00,218.0,222.0,218.0,218.0,218.0,12000
2025-05-23 10:45:00+07:00,218.0,232.0,218.0,232.0,232.0,544300
2025-05-23 11:00:00+07:00,232.0,240.0,230.0,238.0,238.0,873500
2025-05-23 11:15:00+07:00,238.0,244.0,236.0,240.0,240.0,1991600
2025-05-23 14:00:00+07:00,238.0,244.0,238.0,240.0,240.0,1754400
2025-05-23 14:15:00+07:00,240.0,244.0,238.0,244.0,244.0,581800
2025-05-23 14:30:00+07:00,244.0,246.0,240.0,246.0,246.0,1226200
2025-05-23 14:45:00+07:00,246.0,254.0,240.0,244.0,244.0,2901300
2025-05-23 15:00:00+07:00,244.0,246.0,234.0,234.0,234.0,2558600
2025-05-23 15:15:00+07:00,236.0,236.0,220.0,230.0,230.0,1236300
2025-05-23 15:30:00+07:00,230.0,230.0,224.0,228.0,228.0,362600
2025-05-23 15:45:00+07:00,230.0,232.0,228.0,228.0,228.0,97000
2025-05-26 09:00:00+07:00,230.0,230.0,222.0,224.0,224.0,45600
2025-05-26 09:15:00+07:00,224.0,226.0,222.0,226.0,226.0,107600
2025-05-26 09:30:00+07:00,226.0,226.0,224.0,224.0,224.0,92100
2025-05-26 09:45:00+07:00,224.0,226.0,224.0,226.0,226.0,3900
2025-05-26 10:00:00+07:00,224.0,224.0,222.0,222.0,222.0,124500
2025-05-26 10:15:00+07:00,222.0,222.0,222.0,222.0,222.0,24000
2025-05-26 10:30:00+07:00,222.0,224.0,222.0,224.0,224.0,26200
2025-05-26 10:45:00+07:00,222.0,224.0,222.0,224.0,224.0,10700
