Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05 14:30:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-06-05 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-05 15:00:00+07:00,28.0,29.0,28.0,29.0,29.0,4100
2025-06-05 15:30:00+07:00,29.0,29.0,29.0,29.0,29.0,500
2025-06-10 09:00:00+07:00,28.0,29.0,28.0,29.0,29.0,64000
2025-06-10 09:15:00+07:00,29.0,29.0,29.0,29.0,29.0,200
2025-06-10 09:30:00+07:00,29.0,29.0,29.0,29.0,29.0,346900
2025-06-10 09:45:00+07:00,28.0,29.0,28.0,29.0,29.0,227900
2025-06-10 10:00:00+07:00,29.0,29.0,28.0,29.0,29.0,58500
2025-06-10 10:15:00+07:00,28.0,29.0,28.0,29.0,29.0,278100
2025-06-10 10:30:00+07:00,28.0,29.0,28.0,28.0,28.0,55800
2025-06-10 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,581000
2025-06-10 11:00:00+07:00,29.0,29.0,28.0,28.0,28.0,9400
2025-06-10 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,2100
2025-06-10 11:30:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-10 13:30:00+07:00,29.0,29.0,28.0,29.0,29.0,48600
2025-06-10 13:45:00+07:00,29.0,29.0,28.0,29.0,29.0,7500
2025-06-10 14:00:00+07:00,28.0,29.0,28.0,29.0,29.0,107800
2025-06-10 14:15:00+07:00,28.0,28.0,28.0,28.0,28.0,200
2025-06-10 14:30:00+07:00,29.0,29.0,28.0,28.0,28.0,328300
2025-06-10 14:45:00+07:00,29.0,29.0,28.0,28.0,28.0,99900
2025-06-10 15:00:00+07:00,29.0,29.0,29.0,29.0,29.0,28500
2025-06-10 15:30:00+07:00,28.0,29.0,28.0,29.0,29.0,29700
2025-06-10 15:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1600
2025-06-11 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,200200
2025-06-11 09:15:00+07:00,29.0,29.0,29.0,29.0,29.0,70200
2025-06-11 09:45:00+07:00,28.0,29.0,28.0,29.0,29.0,7200
2025-06-11 10:00:00+07:00,29.0,29.0,29.0,29.0,29.0,30600
2025-06-11 10:15:00+07:00,28.0,29.0,28.0,29.0,29.0,30100
2025-06-11 10:30:00+07:00,28.0,29.0,28.0,29.0,29.0,84700
2025-06-11 10:45:00+07:00,29.0,29.0,28.0,28.0,28.0,128300
2025-06-11 11:00:00+07:00,29.0,29.0,29.0,29.0,29.0,5000
2025-06-11 11:15:00+07:00,28.0,29.0,28.0,29.0,29.0,815200
2025-06-11 11:30:00+07:00,28.0,29.0,28.0,28.0,28.0,75100
2025-06-11 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-11 13:30:00+07:00,28.0,29.0,28.0,29.0,29.0,28700
2025-06-11 13:45:00+07:00,29.0,29.0,29.0,29.0,29.0,25000
2025-06-11 14:00:00+07:00,29.0,29.0,29.0,29.0,29.0,18400
2025-06-11 14:15:00+07:00,29.0,29.0,28.0,29.0,29.0,4200
2025-06-11 14:30:00+07:00,29.0,29.0,28.0,29.0,29.0,14500
2025-06-11 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-11 15:15:00+07:00,29.0,29.0,28.0,29.0,29.0,105200
2025-06-11 15:30:00+07:00,29.0,29.0,29.0,29.0,29.0,83000
2025-06-12 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,50500
2025-06-12 09:15:00+07:00,28.0,29.0,28.0,29.0,29.0,303400
2025-06-12 09:30:00+07:00,28.0,29.0,28.0,29.0,29.0,11300
2025-06-12 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,97300
2025-06-12 10:00:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-12 10:15:00+07:00,29.0,29.0,29.0,29.0,29.0,400
2025-06-12 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,500
2025-06-12 11:00:00+07:00,28.0,28.0,28.0,28.0,28.0,4400
2025-06-12 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,10600
2025-06-12 11:30:00+07:00,29.0,29.0,29.0,29.0,29.0,79800
2025-06-12 13:30:00+07:00,29.0,29.0,29.0,29.0,29.0,15000
2025-06-12 13:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-12 14:15:00+07:00,29.0,29.0,28.0,28.0,28.0,300500
2025-06-12 14:30:00+07:00,29.0,29.0,28.0,29.0,29.0,20000
2025-06-12 15:00:00+07:00,28.0,29.0,28.0,29.0,29.0,20600
2025-06-12 15:15:00+07:00,28.0,28.0,28.0,28.0,28.0,100000
2025-06-12 15:30:00+07:00,29.0,29.0,28.0,29.0,29.0,111400
2025-06-13 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,38900
2025-06-13 09:15:00+07:00,29.0,29.0,28.0,28.0,28.0,0
2025-06-13 09:30:00+07:00,29.0,29.0,28.0,29.0,29.0,55400
2025-06-13 09:45:00+07:00,29.0,29.0,28.0,28.0,28.0,529400
2025-06-13 10:00:00+07:00,29.0,29.0,29.0,29.0,29.0,400
2025-06-13 10:15:00+07:00,28.0,29.0,28.0,28.0,28.0,1400
2025-06-13 10:30:00+07:00,29.0,29.0,28.0,28.0,28.0,2000
2025-06-13 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-06-13 11:00:00+07:00,28.0,29.0,28.0,29.0,29.0,23400
2025-06-13 14:00:00+07:00,28.0,29.0,28.0,29.0,29.0,175100
2025-06-13 14:15:00+07:00,28.0,29.0,28.0,28.0,28.0,1049500
2025-06-13 14:30:00+07:00,28.0,29.0,28.0,29.0,29.0,111000
2025-06-13 14:45:00+07:00,28.0,29.0,28.0,29.0,29.0,132500
2025-06-13 15:00:00+07:00,28.0,29.0,28.0,28.0,28.0,269000
2025-06-13 15:15:00+07:00,29.0,29.0,28.0,29.0,29.0,19800
2025-06-13 15:30:00+07:00,28.0,29.0,28.0,29.0,29.0,100100
2025-06-16 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,16500
2025-06-16 09:30:00+07:00,29.0,29.0,28.0,29.0,29.0,13000
2025-06-16 10:00:00+07:00,29.0,29.0,29.0,29.0,29.0,208000
2025-06-16 10:45:00+07:00,28.0,29.0,28.0,28.0,28.0,300
2025-06-16 11:00:00+07:00,28.0,29.0,28.0,29.0,29.0,200
2025-06-16 11:15:00+07:00,28.0,29.0,28.0,29.0,29.0,400
2025-06-16 11:30:00+07:00,29.0,29.0,28.0,29.0,29.0,352000
2025-06-16 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-06-16 13:30:00+07:00,29.0,29.0,29.0,29.0,29.0,35400
2025-06-16 14:00:00+07:00,28.0,28.0,28.0,28.0,28.0,1300
2025-06-16 14:15:00+07:00,28.0,29.0,28.0,29.0,29.0,8400
2025-06-16 14:45:00+07:00,28.0,29.0,28.0,29.0,29.0,123700
2025-06-16 15:30:00+07:00,29.0,29.0,28.0,29.0,29.0,171800
2025-06-16 15:45:00+07:00,28.0,29.0,28.0,29.0,29.0,300100
2025-06-17 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,4400
2025-06-17 09:15:00+07:00,29.0,29.0,29.0,29.0,29.0,10100
2025-06-17 09:30:00+07:00,29.0,29.0,28.0,29.0,29.0,1000
2025-06-17 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,500
2025-06-17 10:00:00+07:00,28.0,29.0,28.0,29.0,29.0,100100
2025-06-17 10:15:00+07:00,29.0,29.0,29.0,29.0,29.0,13700
2025-06-17 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1100
2025-06-17 11:00:00+07:00,28.0,29.0,28.0,29.0,29.0,58000
2025-06-17 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,500
2025-06-17 11:30:00+07:00,28.0,29.0,28.0,29.0,29.0,112800
2025-06-17 11:45:00+07:00,28.0,29.0,28.0,29.0,29.0,9000
2025-06-17 13:30:00+07:00,29.0,29.0,28.0,28.0,28.0,9500
2025-06-17 13:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-17 14:00:00+07:00,29.0,29.0,29.0,29.0,29.0,7200
2025-06-17 14:30:00+07:00,28.0,29.0,28.0,28.0,28.0,512100
2025-06-17 15:00:00+07:00,29.0,29.0,28.0,28.0,28.0,19100
2025-06-17 15:15:00+07:00,28.0,28.0,28.0,28.0,28.0,20800
2025-06-17 15:30:00+07:00,29.0,29.0,29.0,29.0,29.0,900
2025-06-17 15:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-06-18 09:00:00+07:00,29.0,29.0,28.0,29.0,29.0,0
2025-06-18 09:15:00+07:00,29.0,29.0,28.0,29.0,29.0,1200
2025-06-18 09:30:00+07:00,29.0,29.0,29.0,29.0,29.0,28000
2025-06-18 09:45:00+07:00,29.0,29.0,28.0,29.0,29.0,352200
2025-06-18 10:00:00+07:00,29.0,29.0,29.0,29.0,29.0,100
2025-06-18 10:15:00+07:00,29.0,29.0,29.0,29.0,29.0,20000
2025-06-18 10:30:00+07:00,29.0,29.0,29.0,29.0,29.0,2000
2025-06-18 10:45:00+07:00,28.0,29.0,28.0,29.0,29.0,1500
2025-06-18 11:00:00+07:00,28.0,28.0,28.0,28.0,28.0,400
2025-06-18 11:15:00+07:00,29.0,29.0,29.0,29.0,29.0,1100
2025-06-18 11:45:00+07:00,29.0,29.0,28.0,28.0,28.0,3700
2025-06-18 13:30:00+07:00,28.0,29.0,28.0,29.0,29.0,290500
2025-06-18 13:45:00+07:00,28.0,29.0,28.0,29.0,29.0,200
2025-06-18 14:15:00+07:00,29.0,29.0,29.0,29.0,29.0,15200
2025-06-18 14:30:00+07:00,29.0,29.0,29.0,29.0,29.0,1000
2025-06-18 15:15:00+07:00,29.0,29.0,28.0,28.0,28.0,6800
2025-06-18 15:45:00+07:00,28.0,29.0,28.0,29.0,29.0,30100
2025-06-19 09:00:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-19 09:15:00+07:00,28.0,29.0,28.0,29.0,29.0,44200
2025-06-19 09:30:00+07:00,28.0,29.0,28.0,29.0,29.0,156200
2025-06-19 09:45:00+07:00,28.0,29.0,28.0,28.0,28.0,12500
2025-06-19 10:00:00+07:00,28.0,28.0,28.0,28.0,28.0,116100
2025-06-19 10:15:00+07:00,28.0,28.0,28.0,28.0,28.0,1300
2025-06-19 10:30:00+07:00,28.0,28.0,28.0,28.0,28.0,1200
2025-06-19 10:45:00+07:00,28.0,29.0,28.0,28.0,28.0,395900
2025-06-19 11:00:00+07:00,28.0,28.0,27.0,28.0,28.0,160400
2025-06-19 11:15:00+07:00,27.0,28.0,27.0,28.0,28.0,25800
2025-06-19 11:30:00+07:00,28.0,28.0,28.0,28.0,28.0,22800
2025-06-19 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,12900
2025-06-19 13:30:00+07:00,28.0,28.0,27.0,28.0,28.0,181200
2025-06-19 13:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1100
2025-06-19 14:00:00+07:00,28.0,28.0,28.0,28.0,28.0,18500
2025-06-19 14:15:00+07:00,28.0,29.0,28.0,29.0,29.0,160600
2025-06-19 14:30:00+07:00,29.0,29.0,27.0,28.0,28.0,2400
2025-06-19 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3200
2025-06-19 15:00:00+07:00,27.0,28.0,27.0,28.0,28.0,277000
2025-06-19 15:15:00+07:00,28.0,28.0,28.0,28.0,28.0,120000
2025-06-19 15:30:00+07:00,27.0,28.0,27.0,28.0,28.0,170900
2025-06-19 15:45:00+07:00,28.0,28.0,27.0,28.0,28.0,300
2025-06-20 09:00:00+07:00,28.0,29.0,28.0,28.0,28.0,156200
2025-06-20 09:15:00+07:00,28.0,28.0,28.0,28.0,28.0,122100
2025-06-20 09:30:00+07:00,28.0,29.0,28.0,29.0,29.0,50600
2025-06-20 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,400
2025-06-20 10:00:00+07:00,28.0,28.0,28.0,28.0,28.0,70000
2025-06-20 10:15:00+07:00,28.0,28.0,28.0,28.0,28.0,10800
2025-06-20 10:30:00+07:00,28.0,29.0,28.0,28.0,28.0,9300
2025-06-20 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,5000
2025-06-20 14:00:00+07:00,28.0,28.0,28.0,28.0,28.0,4000
2025-06-20 14:15:00+07:00,28.0,28.0,27.0,28.0,28.0,273000
2025-06-20 14:30:00+07:00,28.0,28.0,27.0,28.0,28.0,57700
2025-06-20 14:45:00+07:00,28.0,28.0,27.0,28.0,28.0,1098700
2025-06-20 15:00:00+07:00,28.0,28.0,28.0,28.0,28.0,500
2025-06-20 15:15:00+07:00,27.0,27.0,27.0,27.0,27.0,4300
2025-06-20 15:30:00+07:00,28.0,28.0,27.0,28.0,28.0,900
2025-06-20 15:45:00+07:00,28.0,28.0,27.0,27.0,27.0,341500
2025-06-23 09:00:00+07:00,28.0,28.0,27.0,28.0,28.0,51600
2025-06-23 09:15:00+07:00,28.0,28.0,27.0,27.0,27.0,284400
2025-06-23 09:30:00+07:00,28.0,28.0,27.0,27.0,27.0,3300
2025-06-23 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1001000
2025-06-23 10:00:00+07:00,28.0,28.0,28.0,28.0,28.0,1700
2025-06-23 10:30:00+07:00,28.0,28.0,27.0,27.0,27.0,881100
2025-06-23 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-23 11:15:00+07:00,28.0,28.0,27.0,27.0,27.0,1100
2025-06-23 11:30:00+07:00,27.0,27.0,27.0,27.0,27.0,40000
2025-06-23 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,200
2025-06-23 13:30:00+07:00,27.0,28.0,27.0,28.0,28.0,196600
2025-06-23 13:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4400
2025-06-23 14:00:00+07:00,27.0,27.0,27.0,27.0,27.0,669800
2025-06-23 14:15:00+07:00,27.0,27.0,26.0,27.0,27.0,323500
2025-06-23 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,200
2025-06-23 15:00:00+07:00,28.0,28.0,27.0,27.0,27.0,4900
