Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4390.0,4600.0,4390.0,4590.0,4590.0,89900
2025-05-22 09:15:00+07:00,4590.0,4600.0,4500.0,4500.0,4500.0,97500
2025-05-22 09:30:00+07:00,4480.0,4490.0,4450.0,4450.0,4450.0,33100
2025-05-22 09:45:00+07:00,4460.0,4470.0,4450.0,4470.0,4470.0,18400
2025-05-22 10:00:00+07:00,4470.0,4480.0,4470.0,4480.0,4480.0,20100
2025-05-22 10:15:00+07:00,4480.0,4490.0,4480.0,4490.0,4490.0,4700
2025-05-22 10:30:00+07:00,4490.0,4490.0,4480.0,4480.0,4480.0,8200
2025-05-22 10:45:00+07:00,4480.0,4490.0,4480.0,4480.0,4480.0,8800
2025-05-22 11:00:00+07:00,4480.0,4480.0,4460.0,4470.0,4470.0,6800
2025-05-22 11:15:00+07:00,4470.0,4470.0,4460.0,4470.0,4470.0,8500
2025-05-22 11:30:00+07:00,4470.0,4480.0,4470.0,4480.0,4480.0,2400
2025-05-22 11:45:00+07:00,4480.0,4490.0,4480.0,4480.0,4480.0,12300
2025-05-22 13:30:00+07:00,4490.0,4490.0,4480.0,4490.0,4490.0,23800
2025-05-22 13:45:00+07:00,4490.0,4490.0,4450.0,4460.0,4460.0,17200
2025-05-22 14:00:00+07:00,4460.0,4460.0,4460.0,4460.0,4460.0,900
2025-05-22 14:15:00+07:00,4450.0,4450.0,4430.0,4440.0,4440.0,27500
2025-05-22 14:30:00+07:00,4440.0,4450.0,4440.0,4440.0,4440.0,3300
2025-05-22 14:45:00+07:00,4440.0,4450.0,4440.0,4450.0,4450.0,14800
2025-05-22 15:00:00+07:00,4450.0,4460.0,4450.0,4460.0,4460.0,8200
2025-05-22 15:15:00+07:00,4460.0,4460.0,4450.0,4460.0,4460.0,1700
2025-05-22 15:30:00+07:00,4470.0,4500.0,4470.0,4500.0,4500.0,39500
2025-05-22 15:45:00+07:00,4500.0,4500.0,4460.0,4460.0,4460.0,23800
2025-05-23 09:00:00+07:00,4510.0,4540.0,4510.0,4510.0,4510.0,35700
2025-05-23 09:15:00+07:00,4510.0,4520.0,4500.0,4510.0,4510.0,37400
2025-05-23 09:30:00+07:00,4500.0,4500.0,4480.0,4500.0,4500.0,26400
2025-05-23 09:45:00+07:00,4500.0,4500.0,4490.0,4490.0,4490.0,4100
2025-05-23 10:00:00+07:00,4490.0,4490.0,4490.0,4490.0,4490.0,16100
2025-05-23 10:15:00+07:00,4480.0,4480.0,4450.0,4470.0,4470.0,21200
2025-05-23 10:30:00+07:00,4480.0,4480.0,4400.0,4430.0,4430.0,49000
2025-05-23 10:45:00+07:00,4430.0,4430.0,4380.0,4410.0,4410.0,29200
2025-05-23 11:00:00+07:00,4400.0,4410.0,4400.0,4410.0,4410.0,22800
2025-05-23 11:15:00+07:00,4410.0,4410.0,4410.0,4410.0,4410.0,15200
2025-05-23 14:00:00+07:00,4410.0,4420.0,4380.0,4380.0,4380.0,129100
2025-05-23 14:15:00+07:00,4380.0,4420.0,4380.0,4420.0,4420.0,8300
2025-05-23 14:30:00+07:00,4420.0,4420.0,4420.0,4420.0,4420.0,11000
2025-05-23 14:45:00+07:00,4420.0,4420.0,4410.0,4410.0,4410.0,21800
2025-05-23 15:00:00+07:00,4410.0,4410.0,4380.0,4380.0,4380.0,27200
2025-05-23 15:15:00+07:00,4380.0,4390.0,4380.0,4380.0,4380.0,25800
2025-05-23 15:30:00+07:00,4380.0,4390.0,4370.0,4380.0,4380.0,63900
2025-05-23 15:45:00+07:00,4380.0,4380.0,4370.0,4380.0,4380.0,12700
2025-05-26 09:00:00+07:00,4410.0,4510.0,4400.0,4440.0,4440.0,65800
2025-05-26 09:15:00+07:00,4450.0,4490.0,4440.0,4490.0,4490.0,81700
2025-05-26 09:30:00+07:00,4470.0,4490.0,4460.0,4470.0,4470.0,88000
2025-05-26 09:45:00+07:00,4480.0,4500.0,4470.0,4500.0,4500.0,121400
2025-05-26 10:00:00+07:00,4490.0,4500.0,4430.0,4440.0,4440.0,222300
2025-05-26 10:15:00+07:00,4430.0,4440.0,4420.0,4430.0,4430.0,20300
2025-05-26 10:30:00+07:00,4420.0,4430.0,4420.0,4430.0,4430.0,22200
2025-05-26 10:45:00+07:00,4430.0,4430.0,4420.0,4430.0,4430.0,28900
2025-05-26 11:00:00+07:00,4440.0,4450.0,4410.0,4450.0,4450.0,35600
2025-05-26 11:15:00+07:00,4440.0,4450.0,4440.0,4440.0,4440.0,4100
2025-05-26 11:30:00+07:00,4450.0,4450.0,4390.0,4400.0,4400.0,62500
2025-05-26 11:45:00+07:00,4400.0,4400.0,4400.0,4400.0,4400.0,5200
2025-05-26 13:30:00+07:00,4400.0,4420.0,4400.0,4410.0,4410.0,57200
2025-05-26 13:45:00+07:00,4410.0,4430.0,4390.0,4400.0,4400.0,102400
2025-05-26 14:00:00+07:00,4400.0,4410.0,4390.0,4400.0,4400.0,71200
2025-05-26 14:15:00+07:00,4400.0,4400.0,4390.0,4400.0,4400.0,31800
2025-05-26 14:30:00+07:00,4400.0,4410.0,4390.0,4400.0,4400.0,28300
2025-05-26 14:45:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,94800
2025-05-26 15:00:00+07:00,4400.0,4400.0,4390.0,4390.0,4390.0,11600
2025-05-26 15:15:00+07:00,4400.0,4400.0,4380.0,4380.0,4380.0,74100
2025-05-26 15:30:00+07:00,4380.0,4390.0,4370.0,4370.0,4370.0,104600
2025-05-26 15:45:00+07:00,4370.0,4380.0,4370.0,4380.0,4380.0,32000
2025-05-27 09:00:00+07:00,4070.0,4100.0,4050.0,4080.0,4080.0,46300
2025-05-27 09:15:00+07:00,4100.0,4110.0,4050.0,4050.0,4050.0,105800
2025-05-27 09:30:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,38100
2025-05-27 09:45:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,9300
2025-05-27 10:00:00+07:00,4050.0,4050.0,4040.0,4040.0,4040.0,95300
2025-05-27 10:15:00+07:00,4040.0,4050.0,4020.0,4030.0,4030.0,30300
2025-05-27 10:30:00+07:00,4030.0,4030.0,4000.0,4000.0,4000.0,148300
2025-05-27 10:45:00+07:00,4000.0,4010.0,3990.0,4000.0,4000.0,17300
2025-05-27 11:00:00+07:00,4000.0,4000.0,3970.0,3970.0,3970.0,46000
2025-05-27 11:15:00+07:00,3960.0,3990.0,3950.0,3980.0,3980.0,48800
2025-05-27 11:30:00+07:00,3990.0,3990.0,3970.0,3970.0,3970.0,24900
2025-05-27 11:45:00+07:00,3980.0,3980.0,3970.0,3980.0,3980.0,10400
2025-05-27 13:30:00+07:00,3980.0,3980.0,3970.0,3970.0,3970.0,20600
2025-05-27 13:45:00+07:00,3970.0,3980.0,3960.0,3970.0,3970.0,20500
2025-05-27 14:00:00+07:00,3970.0,3970.0,3970.0,3970.0,3970.0,20000
2025-05-27 14:15:00+07:00,3970.0,3980.0,3960.0,3980.0,3980.0,2800
2025-05-27 14:30:00+07:00,3980.0,3980.0,3960.0,3960.0,3960.0,14800
2025-05-27 14:45:00+07:00,3980.0,4000.0,3980.0,3980.0,3980.0,8900
2025-05-27 15:00:00+07:00,3990.0,3990.0,3980.0,3990.0,3990.0,3600
2025-05-27 15:15:00+07:00,3990.0,4000.0,3980.0,3990.0,3990.0,12000
2025-05-27 15:30:00+07:00,4000.0,4020.0,3980.0,4020.0,4020.0,27800
2025-05-27 15:45:00+07:00,4020.0,4020.0,4010.0,4020.0,4020.0,14200
2025-05-28 09:00:00+07:00,4060.0,4060.0,3990.0,3990.0,3990.0,7300
2025-05-28 09:15:00+07:00,3990.0,4030.0,3980.0,4030.0,4030.0,28500
2025-05-28 09:30:00+07:00,4030.0,4030.0,4000.0,4000.0,4000.0,7100
2025-05-28 09:45:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,2700
2025-05-28 10:00:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,7400
2025-05-28 10:15:00+07:00,4010.0,4020.0,4000.0,4000.0,4000.0,4900
2025-05-28 10:30:00+07:00,4010.0,4160.0,4010.0,4100.0,4100.0,144300
2025-05-28 10:45:00+07:00,4100.0,4100.0,4050.0,4050.0,4050.0,3900
2025-05-28 11:00:00+07:00,4040.0,4040.0,4000.0,4000.0,4000.0,19100
2025-05-28 11:15:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,3200
2025-05-28 11:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,7400
2025-05-28 11:45:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,16500
2025-05-28 13:30:00+07:00,4020.0,4020.0,4010.0,4020.0,4020.0,1700
2025-05-28 13:45:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,5500
2025-05-28 14:00:00+07:00,4020.0,4020.0,4010.0,4020.0,4020.0,17200
2025-05-28 14:15:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,2700
2025-05-28 14:30:00+07:00,4020.0,4020.0,4000.0,4010.0,4010.0,26700
2025-05-28 14:45:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,4100
2025-05-28 15:00:00+07:00,4010.0,4010.0,3990.0,4010.0,4010.0,19000
2025-05-28 15:15:00+07:00,4010.0,4010.0,4000.0,4000.0,4000.0,8500
2025-05-28 15:30:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,2100
2025-05-28 15:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,1400
2025-06-02 09:00:00+07:00,4000.0,4030.0,3980.0,4030.0,4030.0,20200
2025-06-02 09:15:00+07:00,4030.0,4030.0,3980.0,4000.0,4000.0,21600
2025-06-02 09:30:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,6400
2025-06-02 09:45:00+07:00,4000.0,4010.0,3990.0,3990.0,3990.0,8900
2025-06-02 10:00:00+07:00,3990.0,3990.0,3980.0,3980.0,3980.0,4700
2025-06-02 10:15:00+07:00,3980.0,3990.0,3980.0,3990.0,3990.0,4900
2025-06-02 10:30:00+07:00,3980.0,3980.0,3980.0,3980.0,3980.0,1000
2025-06-02 10:45:00+07:00,3980.0,3980.0,3980.0,3980.0,3980.0,200
2025-06-02 11:00:00+07:00,3990.0,3990.0,3980.0,3980.0,3980.0,1100
2025-06-02 11:15:00+07:00,3980.0,3980.0,3960.0,3960.0,3960.0,15500
2025-06-02 11:30:00+07:00,3960.0,3960.0,3940.0,3940.0,3940.0,17200
2025-06-02 11:45:00+07:00,3930.0,3930.0,3890.0,3890.0,3890.0,60100
2025-06-02 13:30:00+07:00,3890.0,3940.0,3880.0,3930.0,3930.0,55100
2025-06-02 13:45:00+07:00,3940.0,3970.0,3940.0,3970.0,3970.0,3800
2025-06-02 14:00:00+07:00,3970.0,3970.0,3950.0,3950.0,3950.0,1500
2025-06-02 14:30:00+07:00,3970.0,3970.0,3950.0,3950.0,3950.0,3000
2025-06-02 14:45:00+07:00,3930.0,3940.0,3930.0,3930.0,3930.0,1300
2025-06-02 15:00:00+07:00,3920.0,3930.0,3920.0,3930.0,3930.0,7000
2025-06-02 15:15:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,3900
2025-06-02 15:30:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,4300
2025-06-02 15:45:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,100
