Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 09:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,122900
2025-05-27 15:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,100
2025-06-02 13:30:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-06-03 10:00:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-06-03 11:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,100
2025-06-03 15:30:00+07:00,2700.0,2700.0,2650.0,2670.0,2670.0,2900
2025-06-04 09:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,107800
2025-06-04 14:15:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,200
2025-06-04 15:15:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,400
2025-06-04 15:30:00+07:00,2680.0,2680.0,2680.0,2680.0,2680.0,100
2025-06-10 09:15:00+07:00,2710.0,2730.0,2710.0,2730.0,2730.0,0
2025-06-11 10:15:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,300
2025-06-18 09:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,30700
2025-06-23 09:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2700.0,0
2025-07-03 09:00:00+07:00,3000.0,3000.0,2900.0,2900.0,2900.0,0
2025-07-03 09:15:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,200
2025-07-03 09:30:00+07:00,2990.0,3370.0,2990.0,3000.0,3000.0,1100
2025-07-03 09:45:00+07:00,3000.0,3000.0,2900.0,2900.0,2900.0,300
2025-07-03 10:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,200
2025-07-03 10:45:00+07:00,3310.0,3310.0,3310.0,3310.0,3310.0,200
2025-07-03 11:00:00+07:00,3310.0,3320.0,3310.0,3320.0,3320.0,300
2025-07-03 11:15:00+07:00,3320.0,3320.0,3320.0,3320.0,3320.0,1300
2025-07-03 11:30:00+07:00,3320.0,3320.0,3320.0,3320.0,3320.0,0
2025-07-03 13:30:00+07:00,3340.0,3340.0,3320.0,3320.0,3320.0,300
2025-07-03 13:45:00+07:00,3320.0,3320.0,3320.0,3320.0,3320.0,100
2025-07-03 14:00:00+07:00,2920.0,2920.0,2920.0,2920.0,2920.0,100
2025-07-03 14:30:00+07:00,2950.0,2950.0,2950.0,2950.0,2950.0,400
2025-07-03 14:45:00+07:00,2960.0,2960.0,2960.0,2960.0,2960.0,100
2025-07-04 09:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,0
2025-07-04 14:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,200
2025-07-04 14:45:00+07:00,2900.0,2910.0,2900.0,2910.0,2910.0,1200
2025-07-04 15:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,400
2025-07-07 09:30:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,0
2025-07-07 14:15:00+07:00,2690.0,2690.0,2650.0,2650.0,2650.0,200
2025-07-07 15:15:00+07:00,2660.0,2660.0,2650.0,2650.0,2650.0,800
2025-07-08 13:30:00+07:00,2550.0,2550.0,2550.0,2550.0,2550.0,0
