Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,482.0,490.0,482.0,490.0,490.0,3400
2025-05-22 11:00:00+07:00,490.0,500.0,488.0,488.0,488.0,58600
2025-05-22 13:30:00+07:00,488.0,488.0,486.0,486.0,486.0,12700
2025-05-22 13:45:00+07:00,488.0,488.0,488.0,488.0,488.0,2000
2025-05-22 14:00:00+07:00,496.0,496.0,484.0,484.0,484.0,500
2025-05-22 14:30:00+07:00,492.0,492.0,482.0,484.0,484.0,12900
2025-05-22 14:45:00+07:00,482.0,482.0,480.0,480.0,480.0,600
2025-05-22 15:30:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-23 09:00:00+07:00,488.0,490.0,488.0,490.0,490.0,4100
2025-05-23 09:30:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-05-23 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-23 10:30:00+07:00,490.0,490.0,490.0,490.0,490.0,99800
2025-05-23 14:15:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-23 14:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-23 14:45:00+07:00,488.0,488.0,488.0,488.0,488.0,2200
2025-05-23 15:00:00+07:00,488.0,488.0,482.0,482.0,482.0,13900
2025-05-26 09:00:00+07:00,482.0,488.0,470.0,470.0,470.0,22900
2025-05-26 09:15:00+07:00,490.0,490.0,490.0,490.0,490.0,3300
2025-05-26 09:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-26 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-26 10:15:00+07:00,482.0,482.0,480.0,480.0,480.0,3700
2025-05-26 10:30:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-05-26 11:15:00+07:00,484.0,488.0,480.0,480.0,480.0,14000
2025-05-26 13:30:00+07:00,490.0,498.0,490.0,498.0,498.0,87400
2025-05-26 14:00:00+07:00,496.0,496.0,496.0,496.0,496.0,400
2025-05-26 14:45:00+07:00,486.0,490.0,482.0,490.0,490.0,11200
2025-05-26 15:15:00+07:00,480.0,480.0,480.0,480.0,480.0,300
2025-05-27 09:00:00+07:00,482.0,482.0,482.0,482.0,482.0,0
2025-05-27 09:15:00+07:00,484.0,488.0,484.0,488.0,488.0,8100
2025-05-27 09:30:00+07:00,490.0,490.0,490.0,490.0,490.0,4800
2025-05-27 14:45:00+07:00,484.0,488.0,482.0,488.0,488.0,14800
2025-05-27 15:00:00+07:00,490.0,490.0,490.0,490.0,490.0,5000
2025-05-28 09:15:00+07:00,490.0,498.0,490.0,498.0,498.0,54900
2025-05-28 10:45:00+07:00,496.0,496.0,496.0,496.0,496.0,1600
2025-06-02 09:30:00+07:00,494.0,496.0,494.0,496.0,496.0,172800
2025-06-02 10:45:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-02 13:30:00+07:00,496.0,496.0,496.0,496.0,496.0,600
2025-06-02 13:45:00+07:00,494.0,498.0,490.0,498.0,498.0,211000
2025-06-02 14:00:00+07:00,492.0,500.0,492.0,500.0,500.0,401100
2025-06-02 14:30:00+07:00,500.0,500.0,500.0,500.0,500.0,600
2025-06-02 15:15:00+07:00,498.0,498.0,498.0,498.0,498.0,300
2025-06-03 10:00:00+07:00,490.0,490.0,488.0,488.0,488.0,1000
2025-06-03 11:45:00+07:00,488.0,498.0,488.0,498.0,498.0,180100
2025-06-03 13:30:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-06-03 14:45:00+07:00,492.0,492.0,490.0,490.0,490.0,2500
2025-06-04 09:00:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-06-04 09:45:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-06-04 10:30:00+07:00,492.0,492.0,492.0,492.0,492.0,400
2025-06-04 13:30:00+07:00,490.0,490.0,490.0,490.0,490.0,14200
2025-06-04 14:15:00+07:00,490.0,492.0,490.0,492.0,492.0,3000
2025-06-04 14:30:00+07:00,494.0,498.0,494.0,498.0,498.0,18300
2025-06-04 14:45:00+07:00,498.0,498.0,498.0,498.0,498.0,700
2025-06-04 15:45:00+07:00,496.0,498.0,496.0,498.0,498.0,10600
2025-06-05 09:00:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-05 10:45:00+07:00,498.0,498.0,498.0,498.0,498.0,200
2025-06-05 11:00:00+07:00,496.0,498.0,496.0,498.0,498.0,2900
2025-06-05 13:45:00+07:00,498.0,498.0,498.0,498.0,498.0,139600
2025-06-05 14:00:00+07:00,498.0,498.0,498.0,498.0,498.0,25200
2025-06-05 14:15:00+07:00,500.0,500.0,500.0,500.0,500.0,200
2025-06-05 14:30:00+07:00,496.0,496.0,496.0,496.0,496.0,400
2025-06-10 10:45:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-06-10 11:15:00+07:00,496.0,496.0,496.0,496.0,496.0,1300
2025-06-10 13:30:00+07:00,496.0,496.0,496.0,496.0,496.0,122200
2025-06-10 14:00:00+07:00,496.0,496.0,496.0,496.0,496.0,118800
2025-06-10 14:45:00+07:00,494.0,494.0,494.0,494.0,494.0,1000
2025-06-11 09:00:00+07:00,494.0,494.0,494.0,494.0,494.0,800
2025-06-11 09:15:00+07:00,490.0,490.0,490.0,490.0,490.0,5000
2025-06-11 09:45:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-06-11 10:00:00+07:00,494.0,494.0,494.0,494.0,494.0,184800
2025-06-11 11:00:00+07:00,496.0,498.0,496.0,498.0,498.0,161400
2025-06-11 11:15:00+07:00,494.0,494.0,494.0,494.0,494.0,12400
2025-06-11 11:30:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-06-11 13:30:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-06-11 13:45:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-06-11 14:45:00+07:00,494.0,494.0,494.0,494.0,494.0,300
2025-06-11 15:30:00+07:00,494.0,498.0,494.0,498.0,498.0,60000
2025-06-12 09:00:00+07:00,490.0,492.0,490.0,492.0,492.0,400
2025-06-12 09:15:00+07:00,492.0,492.0,492.0,492.0,492.0,1900
2025-06-12 10:15:00+07:00,492.0,492.0,492.0,492.0,492.0,38000
2025-06-12 11:00:00+07:00,498.0,498.0,498.0,498.0,498.0,2500
2025-06-12 13:45:00+07:00,496.0,496.0,490.0,496.0,496.0,38500
2025-06-12 15:30:00+07:00,496.0,498.0,496.0,498.0,498.0,0
2025-06-13 09:00:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-06-13 10:00:00+07:00,496.0,496.0,496.0,496.0,496.0,10000
2025-06-13 10:30:00+07:00,496.0,496.0,496.0,496.0,496.0,10700
2025-06-13 14:00:00+07:00,496.0,496.0,492.0,492.0,492.0,700
2025-06-13 14:15:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-06-13 14:45:00+07:00,492.0,492.0,492.0,492.0,492.0,15000
2025-06-13 15:00:00+07:00,496.0,498.0,496.0,498.0,498.0,0
2025-06-16 09:15:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-16 09:30:00+07:00,490.0,490.0,490.0,490.0,490.0,1100
2025-06-16 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,9600
2025-06-16 13:30:00+07:00,496.0,498.0,496.0,498.0,498.0,100
2025-06-17 09:30:00+07:00,498.0,498.0,498.0,498.0,498.0,900
2025-06-17 10:00:00+07:00,498.0,498.0,498.0,498.0,498.0,1000
2025-06-17 10:30:00+07:00,498.0,498.0,498.0,498.0,498.0,500
2025-06-17 11:00:00+07:00,498.0,498.0,498.0,498.0,498.0,1800
2025-06-17 13:30:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-06-17 15:00:00+07:00,492.0,492.0,492.0,492.0,492.0,200
2025-06-18 09:00:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-06-18 15:15:00+07:00,492.0,492.0,492.0,492.0,492.0,900
2025-06-19 09:00:00+07:00,492.0,494.0,492.0,494.0,494.0,3000
2025-06-19 09:45:00+07:00,490.0,492.0,490.0,492.0,492.0,200
2025-06-19 10:45:00+07:00,484.0,484.0,484.0,484.0,484.0,300
2025-06-19 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,13400
2025-06-19 11:45:00+07:00,490.0,490.0,490.0,490.0,490.0,7600
2025-06-19 13:30:00+07:00,492.0,492.0,492.0,492.0,492.0,1300
2025-06-19 14:00:00+07:00,490.0,490.0,490.0,490.0,490.0,2500
2025-06-19 14:15:00+07:00,490.0,490.0,490.0,490.0,490.0,700
2025-06-19 15:30:00+07:00,490.0,490.0,490.0,490.0,490.0,2000
2025-06-19 15:45:00+07:00,494.0,494.0,494.0,494.0,494.0,16100
2025-06-20 09:00:00+07:00,494.0,494.0,494.0,494.0,494.0,600
2025-06-20 10:00:00+07:00,494.0,498.0,494.0,498.0,498.0,112100
2025-06-20 10:15:00+07:00,498.0,498.0,496.0,496.0,496.0,10000
2025-06-20 14:00:00+07:00,494.0,496.0,494.0,496.0,496.0,7300
2025-06-20 14:15:00+07:00,494.0,494.0,494.0,494.0,494.0,400
2025-06-20 14:30:00+07:00,496.0,500.0,496.0,500.0,500.0,35300
2025-06-20 14:45:00+07:00,494.0,494.0,494.0,494.0,494.0,2200
2025-06-20 15:00:00+07:00,494.0,494.0,494.0,494.0,494.0,900
2025-06-20 15:30:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-06-20 15:45:00+07:00,494.0,494.0,494.0,494.0,494.0,800
2025-06-23 09:30:00+07:00,494.0,498.0,494.0,498.0,498.0,17000
2025-06-23 10:00:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-23 10:15:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-23 10:30:00+07:00,498.0,498.0,498.0,498.0,498.0,200
2025-06-23 13:30:00+07:00,498.0,498.0,498.0,498.0,498.0,2300
2025-06-23 15:30:00+07:00,498.0,498.0,498.0,498.0,498.0,21200
2025-06-24 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-06-24 11:45:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-06-24 13:30:00+07:00,494.0,494.0,494.0,494.0,494.0,6100
2025-06-24 13:45:00+07:00,496.0,498.0,496.0,498.0,498.0,52700
2025-06-24 15:15:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-25 09:15:00+07:00,498.0,498.0,498.0,498.0,498.0,200
2025-06-25 13:45:00+07:00,490.0,490.0,490.0,490.0,490.0,600
2025-06-25 15:00:00+07:00,496.0,500.0,496.0,500.0,500.0,25800
2025-06-25 15:30:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-06-26 09:15:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-06-26 14:30:00+07:00,492.0,492.0,492.0,492.0,492.0,4000
2025-06-30 09:00:00+07:00,492.0,494.0,492.0,494.0,494.0,1000
2025-06-30 11:30:00+07:00,490.0,490.0,490.0,490.0,490.0,15000
2025-06-30 11:45:00+07:00,492.0,492.0,492.0,492.0,492.0,600
2025-06-30 13:30:00+07:00,492.0,492.0,492.0,492.0,492.0,200
2025-06-30 14:00:00+07:00,492.0,492.0,492.0,492.0,492.0,14500
2025-06-30 14:15:00+07:00,494.0,498.0,494.0,498.0,498.0,83700
2025-07-02 13:30:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-07-02 14:00:00+07:00,494.0,496.0,494.0,496.0,496.0,600
2025-07-02 14:45:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-07-02 15:15:00+07:00,496.0,496.0,496.0,496.0,496.0,2500
2025-07-03 09:15:00+07:00,490.0,490.0,488.0,488.0,488.0,3000
2025-07-03 11:15:00+07:00,490.0,490.0,490.0,490.0,490.0,600
2025-07-03 14:15:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-07-04 09:00:00+07:00,490.0,494.0,490.0,494.0,494.0,1000
2025-07-04 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-07-04 14:45:00+07:00,492.0,492.0,492.0,492.0,492.0,900
2025-07-07 09:00:00+07:00,492.0,492.0,492.0,492.0,492.0,4100
2025-07-07 09:45:00+07:00,494.0,498.0,494.0,498.0,498.0,17500
2025-07-07 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,1500
2025-07-07 10:15:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-07-07 10:30:00+07:00,488.0,488.0,486.0,486.0,486.0,7500
2025-07-07 11:00:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-07-07 11:15:00+07:00,486.0,490.0,486.0,490.0,490.0,40000
2025-07-07 11:45:00+07:00,490.0,498.0,490.0,498.0,498.0,104300
2025-07-07 13:30:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-07-07 13:45:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-07-07 15:15:00+07:00,490.0,490.0,490.0,490.0,490.0,300
2025-07-08 09:00:00+07:00,490.0,492.0,490.0,492.0,492.0,300
2025-07-08 09:15:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-07-08 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,1800
2025-07-08 11:15:00+07:00,494.0,494.0,492.0,492.0,492.0,200
2025-07-09 09:00:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-07-09 13:30:00+07:00,492.0,492.0,492.0,492.0,492.0,100
