Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,1600.0,1600.0,1600.0,1600.0,1600.0,0
2025-05-22 10:45:00+07:00,1600.0,1600.0,1600.0,1600.0,1600.0,200
2025-05-22 14:45:00+07:00,1585.0,1585.0,1585.0,1585.0,1585.0,100
2025-05-23 09:45:00+07:00,1575.0,1575.0,1575.0,1575.0,1575.0,9100
2025-05-23 11:15:00+07:00,1575.0,1575.0,1575.0,1575.0,1575.0,600
2025-05-23 14:45:00+07:00,1570.0,1570.0,1570.0,1570.0,1570.0,1700
2025-05-26 09:45:00+07:00,1560.0,1560.0,1560.0,1560.0,1560.0,0
2025-05-26 10:45:00+07:00,1570.0,1570.0,1570.0,1570.0,1570.0,100
2025-05-26 11:45:00+07:00,1560.0,1560.0,1560.0,1560.0,1560.0,700
2025-05-26 14:45:00+07:00,1560.0,1560.0,1560.0,1560.0,1560.0,2900
2025-05-27 09:45:00+07:00,1555.0,1555.0,1555.0,1555.0,1555.0,0
2025-05-27 10:45:00+07:00,1555.0,1555.0,1555.0,1555.0,1555.0,400
2025-05-27 11:45:00+07:00,1555.0,1555.0,1555.0,1555.0,1555.0,600
2025-05-27 14:45:00+07:00,1550.0,1550.0,1550.0,1550.0,1550.0,100
2025-05-28 09:45:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,0
2025-05-28 10:45:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,15300
2025-05-28 11:45:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,300
2025-05-28 14:45:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,10600
2025-06-02 09:45:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,0
2025-06-02 11:45:00+07:00,1645.0,1645.0,1645.0,1645.0,1645.0,100
2025-06-02 14:45:00+07:00,1600.0,1600.0,1600.0,1600.0,1600.0,200
2025-06-03 09:45:00+07:00,1600.0,1600.0,1600.0,1600.0,1600.0,0
2025-06-03 10:45:00+07:00,1600.0,1600.0,1600.0,1600.0,1600.0,7500
2025-06-03 11:45:00+07:00,1700.0,1700.0,1700.0,1700.0,1700.0,200
2025-06-03 14:45:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,500
2025-06-04 09:45:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,0
