Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,56.0,60.0,56.0,58.0,58.0,8900
2025-05-22 09:15:00+07:00,58.0,58.0,56.0,57.0,57.0,1600
2025-05-22 09:30:00+07:00,57.0,58.0,57.0,58.0,58.0,162400
2025-05-22 09:45:00+07:00,57.0,57.0,56.0,57.0,57.0,8700
2025-05-22 10:00:00+07:00,57.0,57.0,56.0,57.0,57.0,228100
2025-05-22 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,19700
2025-05-22 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,119300
2025-05-22 10:45:00+07:00,57.0,57.0,57.0,57.0,57.0,315400
2025-05-22 11:00:00+07:00,57.0,57.0,55.0,57.0,57.0,559500
2025-05-22 11:15:00+07:00,57.0,57.0,55.0,56.0,56.0,1637300
2025-05-22 11:30:00+07:00,55.0,56.0,55.0,56.0,56.0,23100
2025-05-22 13:30:00+07:00,55.0,56.0,55.0,56.0,56.0,97900
2025-05-22 13:45:00+07:00,56.0,56.0,54.0,55.0,55.0,314700
2025-05-22 14:00:00+07:00,56.0,56.0,56.0,56.0,56.0,100
2025-05-22 14:15:00+07:00,55.0,56.0,55.0,55.0,55.0,12400
2025-05-22 14:45:00+07:00,55.0,56.0,55.0,56.0,56.0,49600
2025-05-22 15:45:00+07:00,55.0,55.0,55.0,55.0,55.0,2600
2025-05-23 09:00:00+07:00,56.0,56.0,53.0,55.0,55.0,1100
2025-05-23 09:15:00+07:00,56.0,56.0,52.0,53.0,53.0,786700
2025-05-23 09:30:00+07:00,52.0,53.0,52.0,53.0,53.0,556800
2025-05-23 09:45:00+07:00,53.0,54.0,53.0,53.0,53.0,115300
2025-05-23 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,23700
2025-05-23 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,29100
2025-05-23 10:30:00+07:00,53.0,53.0,53.0,53.0,53.0,10000
2025-05-23 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,300100
2025-05-23 11:00:00+07:00,54.0,54.0,53.0,53.0,53.0,3500
2025-05-23 14:00:00+07:00,54.0,55.0,53.0,54.0,54.0,297500
2025-05-23 14:15:00+07:00,54.0,55.0,54.0,55.0,55.0,15000
2025-05-23 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,47500
2025-05-23 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,7500
2025-05-23 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,14000
2025-05-23 15:15:00+07:00,55.0,55.0,54.0,54.0,54.0,16400
2025-05-23 15:30:00+07:00,54.0,55.0,52.0,53.0,53.0,644400
2025-05-23 15:45:00+07:00,52.0,53.0,52.0,53.0,53.0,8600
2025-05-26 09:00:00+07:00,52.0,54.0,51.0,53.0,53.0,163100
2025-05-26 09:15:00+07:00,52.0,53.0,52.0,53.0,53.0,29900
2025-05-26 09:30:00+07:00,53.0,53.0,52.0,53.0,53.0,335200
2025-05-26 09:45:00+07:00,53.0,53.0,52.0,52.0,52.0,53400
2025-05-26 10:00:00+07:00,53.0,53.0,52.0,52.0,52.0,100
2025-05-26 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,8600
2025-05-26 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,4300
2025-05-26 10:45:00+07:00,52.0,53.0,52.0,52.0,52.0,1700
2025-05-26 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,275300
2025-05-26 11:30:00+07:00,53.0,53.0,52.0,53.0,53.0,3900
2025-05-26 11:45:00+07:00,52.0,53.0,52.0,53.0,53.0,1047200
2025-05-26 13:30:00+07:00,53.0,53.0,52.0,53.0,53.0,5100
2025-05-26 13:45:00+07:00,53.0,53.0,52.0,52.0,52.0,1600
2025-05-26 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,4300
2025-05-26 14:15:00+07:00,53.0,53.0,52.0,52.0,52.0,19200
2025-05-26 14:30:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-26 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-26 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-26 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,600
2025-05-26 15:30:00+07:00,52.0,53.0,52.0,53.0,53.0,45700
2025-05-27 09:00:00+07:00,53.0,54.0,53.0,53.0,53.0,37400
2025-05-27 09:15:00+07:00,53.0,53.0,52.0,53.0,53.0,111500
2025-05-27 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,14100
2025-05-27 09:45:00+07:00,53.0,55.0,53.0,55.0,55.0,273300
2025-05-27 10:00:00+07:00,55.0,55.0,54.0,54.0,54.0,309500
2025-05-27 10:15:00+07:00,54.0,55.0,54.0,55.0,55.0,461400
2025-05-27 10:30:00+07:00,55.0,56.0,55.0,55.0,55.0,2400
2025-05-27 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,600
2025-05-27 11:15:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-27 11:30:00+07:00,55.0,55.0,55.0,55.0,55.0,10400
2025-05-27 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,11000
